PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,960960.8845,4857377.202,ID9_F3_m1f1_P1_Y16_UO1101,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-6874.1875,1,P2_CV0,9,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
9,960960.8845,4857377.202,RD9_F3_m6f1_P6_Y16_UO3032,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,9,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
9,960960.8845,4857377.202,RD9_F3_m1f1_P1_Y16_UO868,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,9,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
9,960960.8845,4857377.202,RD9_F5_m7f1_P7_Y16_UO3428,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8436.59375,1,P2_CV0,9,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
9,960960.8845,4857377.202,ID9_F6_m6f9_P6_Y16_UO3405,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.15625,1,P2_CV0,9,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
9,960960.8845,4857377.202,RD9_F6_m9f1_P9_Y16_UO1017,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,9,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
9,960960.8845,4857377.202,ID9_F7_m4f9_P4_Y16_UO800,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,9,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
9,960960.8845,4857377.202,ID9_F10_m2f4_P2_Y16_UO2262,XY,4,224.89812603170375,1,0,0.0,0,0,0,8445.585432,-6249.21875,1,P2_CV0,9,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
9,960960.8845,4857377.202,RD9_F2_m1f5_P1_Y15_UO1229,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,9,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
9,960960.8845,4857377.202,RD9_F5_m1f9_P1_Y15_UO1398,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8124.09375,1,P2_CV0,9,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
9,960960.8845,4857377.202,ID9_F9_m4f2_P4_Y15_UO2388,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,9,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
9,960960.8845,4857377.202,ID9_F1_m10f1_P10_Y14_UO1960,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.125,1,P2_CV0,9,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0
9,960960.8845,4857377.202,ID9_F4_m8f2_P8_Y14_UO3607,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7499.125,1,P2_CV0,9,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0
9,960960.8845,4857377.202,S9_F9_m9f3_P9_Y13_UO10897,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8124.03125,1,P2_CV0,9,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
9,960960.8845,4857377.202,ID9_F7_m2f2_P2_Y13_UO1091,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,9,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
9,960960.8845,4857377.202,ID9_F6_m5f8_P5_Y13_UO6022,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,9,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
9,960960.8845,4857377.202,ID9_F2_m9f10_P9_Y13_UO12351,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,9,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
9,960960.8845,4857377.202,S9_F3_m10f10_P10_Y13_UO6818,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-4999.15625,1,P2_CV0,9,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
9,960960.8845,4857377.202,S9_F5_m10f4_P10_Y12_UO75,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8124.09375,1,P2_CV0,9,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
9,960960.8845,4857377.202,S9_F9_m4f7_P4_Y11_UO1300,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-8749.0625,1,P2_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
9,960960.8845,4857377.202,ID9_F5_m5f5_P5_Y4_UO6446,XY,16,347.6085953636574,1,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,9,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
9,960960.8845,4857377.202,ID9_F2_m3f8_P3_Y1_UO793,XX,19,351.3914075636778,1,0,1.0,0,0,0,0.0,-4999.0,1,P2_CV0,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
9,960960.8845,4857377.202,ID9_F3_m-1f-1_P3_Y-1_U141,XX,26,354.3227279297612,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,9,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f5_P9_Y19_UO312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,9,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
9,960960.8845,4857377.202,Age0_F9_m9f5_P9_Y19_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,9,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0
9,960960.8845,4857377.202,Age0_F9_m9f6_P9_Y19_UO461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,9,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f6_P9_Y19_UO462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,9,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f6_P9_Y19_UO463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,9,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
9,960960.8845,4857377.202,Age0_F9_m9f2_P9_Y19_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P3_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f2_P9_Y19_UO784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P3_CV0,9,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f2_P9_Y19_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P3_CV0,9,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
9,960960.8845,4857377.202,Age0_F9_m9f2_P9_Y19_UO789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P3_CV0,9,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f2_P9_Y19_UO954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P3_CV0,9,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
9,960960.8845,4857377.202,Age0_F9_m9f6_P9_Y19_UO977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO1693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO1694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO1695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO1696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO2645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.265625,1,P3_CV0,9,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO2648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.265625,1,P3_CV0,9,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO2649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.265625,1,P3_CV0,9,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO2653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.265625,1,P3_CV0,9,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f10_P9_Y19_UO2919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f10_P9_Y19_UO2923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f10_P9_Y19_UO2925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f10_P9_Y19_UO2926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f10_P9_Y19_UO2929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO3217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO3218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO3223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO3224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f4_P9_Y19_UO3227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,9,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
9,960960.8845,4857377.202,Age0_F9_m9f4_P9_Y19_UO3228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,9,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
9,960960.8845,4857377.202,Age0_F9_m9f4_P9_Y19_UO3229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,9,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
9,960960.8845,4857377.202,Age0_F9_m9f5_P9_Y19_UO3489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P3_CV0,9,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
9,960960.8845,4857377.202,Age0_F9_m9f8_P9_Y19_UO3733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P3_CV0,9,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
9,960960.8845,4857377.202,Age0_F9_m9f4_P9_Y19_UO4104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
9,960960.8845,4857377.202,Age0_F9_m9f4_P9_Y19_UO4108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f4_P9_Y19_UO4109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f4_P9_Y19_UO4110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,9,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO5289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P3_CV0,9,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO5290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P3_CV0,9,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO5291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P3_CV0,9,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO5296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P3_CV0,9,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO5297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P3_CV0,9,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
9,960960.8845,4857377.202,Age0_F9_m9f1_P9_Y19_UO5709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.65625,1,P3_CV0,9,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO6093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,9,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO6094,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,9,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6119,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
9,960960.8845,4857377.202,Age0_F9_m9f7_P9_Y19_UO6847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,9,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO7046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f9_P9_Y19_UO7047,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,9,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f2_P9_Y19_UO7141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P3_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
9,960960.8845,4857377.202,Age0_F9_m9f2_P9_Y19_UO7142,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.6875,1,P3_CV0,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,960960.8845,4857377.202,Age0_F9_m9f6_P9_Y19_UO7630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f6_P9_Y19_UO7631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
9,960960.8845,4857377.202,Age0_F9_m9f6_P9_Y19_UO7636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,9,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
9,960960.8845,4857377.202,RD9_F1_m1f5_P1_Y18_UO1791,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P3_CV0,9,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
9,960960.8845,4857377.202,RD9_F1_m1f7_P1_Y18_UO3497,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P3_CV0,9,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
9,960960.8845,4857377.202,RD9_F1_m1f7_P1_Y18_UO3504,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P3_CV0,9,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
9,960960.8845,4857377.202,RD9_F1_m1f3_P1_Y18_UO5299,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
9,960960.8845,4857377.202,RD9_F1_m1f3_P1_Y18_UO5304,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
9,960960.8845,4857377.202,RD9_F1_m1f8_P1_Y18_UO5617,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P3_CV0,9,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
9,960960.8845,4857377.202,RD9_F1_m1f7_P1_Y18_UO7616,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P3_CV0,9,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
9,960960.8845,4857377.202,RD9_F1_m1f7_P1_Y18_UO7624,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
9,960960.8845,4857377.202,RD9_F1_m1f8_P1_Y18_UO8133,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P3_CV0,9,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
9,960960.8845,4857377.202,RD9_F1_m1f6_P1_Y18_UO8687,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
9,960960.8845,4857377.202,RD9_F1_m1f6_P1_Y18_UO8689,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
9,960960.8845,4857377.202,RD9_F1_m1f6_P1_Y18_UO8692,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
9,960960.8845,4857377.202,RD9_F2_m2f10_P2_Y18_UO2024,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,9,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
9,960960.8845,4857377.202,RD9_F2_m2f6_P2_Y18_UO2214,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
9,960960.8845,4857377.202,RD9_F2_m2f10_P2_Y18_UO2553,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P3_CV0,9,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
9,960960.8845,4857377.202,RD9_F2_m2f8_P2_Y18_UO3569,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,9,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
9,960960.8845,4857377.202,RD9_F2_m2f2_P2_Y18_UO4192,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,9,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
