PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
46,966843.5182,4854733.761,Age0_F46_m46f5_P46_Y48_UO1030,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8746.6279296875,1,P31_CV0,46,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
46,966843.5182,4854733.761,Age0_F46_m46f26_P46_Y48_UO1320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.817016601562,1,P31_CV0,46,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
46,966843.5182,4854733.761,Age0_F46_m46f26_P46_Y48_UO1322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8675.817016601562,1,P31_CV0,46,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
46,966843.5182,4854733.761,Age0_F46_m46f5_P46_Y48_UO1032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8746.6279296875,1,P31_CV0,46,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
46,966843.5182,4854733.761,RD46_F24_m24f42_P24_Y47_UO1186,XX,2,145.16578019048805,0,0,0.0,0,0,0,58623.45367000001,-8578.16552734375,1,P31_CV0,46,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
46,966843.5182,4854733.761,RD46_F31_m31f46_P31_Y47_UO1010,XY,2,145.16578019048805,0,0,0.0,0,0,0,12227.552459999994,-8563.517700195312,1,P31_CV0,46,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
46,966843.5182,4854733.761,RD46_F19_m19f34_P19_Y47_UO612,XX,2,145.16578019048805,0,0,0.0,0,0,0,42616.22063000002,-8663.606323242188,1,P31_CV0,46,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
46,966843.5182,4854733.761,RD46_F45_m10f46_P10_Y46_UO404,XY,3,189.77341249092842,0,0,0.0,0,0,0,26137.19516,-8866.23046875,1,P31_CV0,46,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
46,966843.5182,4854733.761,S46_F35_m47f27_P47_Y37_UO146,XY,12,335.77295677217154,1,0,0.0,0,0,0,15345.805879999998,-8768.595703125,1,P31_CV0,46,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
46,966843.5182,4854733.761,RD46_F28_m28f36_P28_Y47_UO485,XX,2,145.16578019048805,0,0,0.0,0,0,0,9445.585432000005,-8500.046997070312,1,P33_CV0,46,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
46,966843.5182,4854733.761,RD46_F5_m5f46_P5_Y47_UO713,XX,2,145.16578019048805,0,0,0.0,0,0,0,15628.210750000004,-8658.733520507812,1,P3_CV0,46,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
46,966843.5182,4854733.761,RD46_F34_m34f5_P34_Y47_UO1417,XX,2,145.16578019048805,0,0,0.0,0,0,0,3277.48933399999,-8793.003662109375,1,P3_CV0,46,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
46,966843.5182,4854733.761,RD46_F25_m25f38_P25_Y47_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,30202.66216999999,-8580.611206054688,1,P3_CV0,46,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
46,966843.5182,4854733.761,RD46_F12_m12f4_P12_Y47_UO237,XX,2,145.16578019048805,0,0,0.0,0,0,0,87266.56618000001,-8768.584350585938,1,P5_CV0,46,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
46,966843.5182,4854733.761,RD46_F32_m32f45_P32_Y47_UO697,XX,2,145.16578019048805,0,0,0.0,0,0,0,24055.541999999998,-8802.765380859375,1,P5_CV0,46,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
46,966843.5182,4854733.761,RD46_F1_m1f33_P1_Y47_UO386,XY,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-8744.17431640625,1,P5_CV0,46,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
46,966843.5182,4854733.761,ID46_F32_m38f34_P38_Y46_UO1198,XY,3,189.77341249092842,0,0,0.0,0,0,0,12458.485470000005,-8797.887939453125,1,P5_CV0,46,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
46,966843.5182,4854733.761,RD46_F9_m9f8_P9_Y47_UO1376,XY,2,145.16578019048805,0,0,0.0,0,0,0,97477.61789,-8634.319458007812,1,P6_CV0,46,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
46,966843.5182,4854733.761,S46_F45_m27f38_P27_Y46_UO1534,XY,3,189.77341249092842,0,0,0.0,0,0,0,26137.19516,-8968.773681640625,1,P6_CV0,46,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
46,966843.5182,4854733.761,RD46_F9_m9f7_P9_Y47_UO1279,XX,2,145.16578019048805,0,0,0.0,0,0,0,97477.61789,-8670.933471679688,1,P7_CV0,46,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
46,966843.5182,4854733.761,RD46_F42_m42f10_P42_Y47_UO481,XX,2,145.16578019048805,0,0,0.0,0,0,0,20384.284530000004,-8734.40673828125,1,P7_CV0,46,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
46,966843.5182,4854733.761,RD46_F3_m3f19_P3_Y47_UO1165,XX,2,145.16578019048805,0,0,0.0,0,0,0,10309.080630000002,-8631.8798828125,1,P7_CV0,46,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
46,966843.5182,4854733.761,S46_F38_m10f48_P10_Y45_UO797,XY,4,224.89812603170375,1,0,0.0,0,0,0,23231.2787,-8639.192138671875,1,P7_CV0,46,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
46,966843.5182,4854733.761,RD46_F22_m22f50_P22_Y47_UO133,XY,2,145.16578019048805,0,0,0.0,0,0,0,145763.9063,-8836.9560546875,1,P8_CV0,46,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
46,966843.5182,4854733.761,RD46_F6_m32f21_P32_Y46_UO609,XY,3,189.77341249092842,0,0,0.0,0,0,0,24375.987430000005,-8905.303466796875,1,P8_CV0,46,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
46,966843.5182,4854733.761,RD46_F20_m20f25_P20_Y47_UO1292,XX,2,145.16578019048805,0,0,0.0,0,0,0,16700.783529999993,-8883.331909179688,1,P9_CV0,46,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
46,966843.5182,4854733.761,RD46_F34_m34f10_P34_Y47_UO71,XX,2,145.16578019048805,0,0,0.0,0,0,0,3277.48933399999,-8641.635986328125,1,P9_CV0,46,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P0_CV0,47,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P0_CV0,47,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P0_CV0,47,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P0_CV0,47,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P0_CV0,47,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P0_CV0,47,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P0_CV0,47,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
47,988956.6582,4877112.192,RD47_F32_m32f4_P32_Y47_UO681,XY,2,145.16578019048805,0,0,0.0,0,0,0,62023.67296999999,-8658.724365234375,1,P0_CV0,47,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
47,988956.6582,4877112.192,RD47_F20_m20f45_P20_Y47_UO1129,XX,2,145.16578019048805,0,0,0.0,0,0,0,76861.18175,-8841.829467773438,1,P0_CV0,47,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
47,988956.6582,4877112.192,RD47_F20_m6f5_P6_Y45_UO1275,XY,4,224.89812603170375,1,0,0.0,0,0,0,76861.18175,-8758.822387695312,1,P0_CV0,47,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
47,988956.6582,4877112.192,RD47_F31_m3f47_P3_Y45_UO985,XX,4,224.89812603170375,1,0,1.0,0,0,0,72387.95068,-8358.454345703125,1,P0_CV0,47,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
47,988956.6582,4877112.192,S47_F24_m32f11_P32_Y44_UO1061,XX,5,252.55584821278774,1,0,1.0,0,0,0,65553.41476,-8739.27978515625,1,P0_CV0,47,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
47,988956.6582,4877112.192,RD47_F36_m36f7_P36_Y47_UO895,XX,2,145.16578019048805,0,0,0.0,0,0,0,38565.62432,-8800.331420898438,1,P10_CV0,47,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
47,988956.6582,4877112.192,RD47_F34_m34f5_P34_Y47_UO1319,XY,2,145.16578019048805,0,0,0.0,0,0,0,63420.073000000004,-8492.722045898438,1,P19_CV0,47,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
47,988956.6582,4877112.192,RD47_F5_m5f50_P5_Y47_UO704,XX,2,145.16578019048805,0,0,0.0,0,0,0,58112.08849000002,-8817.4130859375,1,P1_CV0,47,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
47,988956.6582,4877112.192,RD47_F24_m24f50_P24_Y47_UO81,XX,2,145.16578019048805,0,0,0.0,0,0,0,65553.41476,-8631.87255859375,1,P1_CV0,47,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
47,988956.6582,4877112.192,RD47_F4_m4f9_P4_Y47_UO98,XX,2,145.16578019048805,0,0,0.0,0,0,0,80062.27686,-8763.703979492188,1,P1_CV0,47,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
47,988956.6582,4877112.192,S47_F38_m31f35_P31_Y46_UO571,XX,3,189.77341249092842,0,0,0.0,0,0,0,83391.67692,-8529.33349609375,1,P1_CV0,47,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
47,988956.6582,4877112.192,S47_F22_m3f4_P3_Y46_UO180,XY,3,189.77341249092842,0,0,0.0,0,0,0,152693.8674,-8561.088745117188,1,P1_CV0,47,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0
47,988956.6582,4877112.192,S47_F10_m5f36_P5_Y45_UO1577,XY,4,224.89812603170375,1,0,0.0,0,0,0,97921.88747,-8724.638427734375,1,P1_CV0,47,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
47,988956.6582,4877112.192,S47_F48_m27f19_P27_Y45_UO779,XX,4,224.89812603170375,1,0,1.0,0,0,0,23602.97578999999,-8827.177978515625,1,P1_CV0,47,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
47,988956.6582,4877112.192,S47_F16_m7f7_P7_Y44_UO781,XY,5,252.55584821278774,1,0,0.0,0,0,0,88338.67210000001,-8578.18212890625,1,P1_CV0,47,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
47,988956.6582,4877112.192,RD47_F8_m27f21_P27_Y45_UO1414,XY,4,224.89812603170375,1,0,0.0,0,0,0,105178.39940000001,-8558.6435546875,1,P21_CV0,47,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
47,988956.6582,4877112.192,Age0_F47_m47f11_P47_Y48_UO301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8939.475219726562,1,P26_CV0,47,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
47,988956.6582,4877112.192,RD47_F5_m5f2_P5_Y47_UO364,XY,2,145.16578019048805,0,0,0.0,0,0,0,58112.08849000002,-8626.98876953125,1,P28_CV0,47,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
47,988956.6582,4877112.192,RD47_F28_m28f44_P28_Y47_UO989,XY,2,145.16578019048805,0,0,0.0,0,0,0,75513.74873000002,-8814.963500976562,1,P28_CV0,47,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
47,988956.6582,4877112.192,RD47_F10_m10f9_P10_Y47_UO30,XX,2,145.16578019048805,0,0,0.0,0,0,0,97921.88747,-8712.436889648438,1,P28_CV0,47,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
47,988956.6582,4877112.192,RD47_F5_m31f5_P31_Y45_UO1562,XX,4,224.89812603170375,1,0,1.0,0,0,0,58112.08849000002,-8363.33837890625,1,P28_CV0,47,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f36_P47_Y48_UO1494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.352661132812,1,P2_CV0,47,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
47,988956.6582,4877112.192,Age0_F47_m47f7_P47_Y48_UO1445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8858.91845703125,1,P2_CV0,47,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f49_P47_Y48_UO1347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8644.080322265625,1,P2_CV0,47,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
47,988956.6582,4877112.192,Age0_F47_m47f49_P47_Y48_UO1346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8644.080322265625,1,P2_CV0,47,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f36_P47_Y48_UO1496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.352661132812,1,P2_CV0,47,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
47,988956.6582,4877112.192,Age0_F47_m47f7_P47_Y48_UO1446,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8858.91845703125,1,P2_CV0,47,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
47,988956.6582,4877112.192,RD47_F3_m3f5_P3_Y47_UO358,XX,2,145.16578019048805,0,0,0.0,0,0,0,55759.08266,-8463.434936523438,1,P2_CV0,47,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0
47,988956.6582,4877112.192,ID47_F40_m8f24_P8_Y46_UO1178,XY,3,189.77341249092842,0,0,0.0,0,0,0,81800.43984999998,-8692.914916992188,1,P2_CV0,47,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
47,988956.6582,4877112.192,RD47_F31_m32f3_P32_Y46_UO749,XX,3,189.77341249092842,0,0,0.0,0,0,0,72387.95068,-8434.128784179688,1,P2_CV0,47,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
47,988956.6582,4877112.192,Age0_F47_m47f1_P47_Y48_UO108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.003051757812,1,P30_CV0,47,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
47,988956.6582,4877112.192,Age0_F47_m47f34_P47_Y48_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.64599609375,1,P30_CV0,47,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
47,988956.6582,4877112.192,S47_F20_m26f47_P26_Y46_UO1166,XX,3,189.77341249092842,0,0,0.0,0,0,0,76861.18175,-8878.438720703125,1,P30_CV0,47,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
47,988956.6582,4877112.192,RD47_F6_m2f30_P2_Y46_UO848,XX,3,189.77341249092842,0,0,0.0,0,0,0,66859.86517000002,-8382.859619140625,1,P30_CV0,47,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
47,988956.6582,4877112.192,RD47_F11_m12f12_P12_Y45_UO702,XX,4,224.89812603170375,1,0,1.0,0,0,0,94985.8195,-8573.287719726562,1,P30_CV0,47,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
47,988956.6582,4877112.192,RD47_F8_m8f33_P8_Y47_UO1209,XX,2,145.16578019048805,0,0,0.0,0,0,0,105178.39940000001,-8744.176513671875,1,P31_CV0,47,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
47,988956.6582,4877112.192,RD47_F4_m4f28_P4_Y47_UO1504,XY,2,145.16578019048805,0,0,0.0,0,0,0,80062.27686,-8627.003540039062,1,P31_CV0,47,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
47,988956.6582,4877112.192,RD47_F24_m24f29_P24_Y47_UO1408,XX,2,145.16578019048805,0,0,0.0,0,0,0,65553.41476,-8546.432373046875,1,P31_CV0,47,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
47,988956.6582,4877112.192,RD47_F30_m36f10_P36_Y46_UO1054,XX,3,189.77341249092842,0,0,0.0,0,0,0,61144.336050000005,-8482.9716796875,1,P31_CV0,47,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
47,988956.6582,4877112.192,S47_F11_m42f39_P42_Y46_UO1368,XX,3,189.77341249092842,0,0,0.0,0,0,0,94985.8195,-8504.93994140625,1,P31_CV0,47,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
47,988956.6582,4877112.192,ID47_F31_m5f46_P5_Y46_UO1469,XY,3,189.77341249092842,0,0,0.0,0,0,0,55759.08266,-8773.47802734375,1,P31_CV0,47,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
47,988956.6582,4877112.192,RD47_F8_m36f35_P36_Y46_UO322,XY,3,189.77341249092842,0,0,0.0,0,0,0,105178.39940000001,-8680.707397460938,1,P31_CV0,47,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
47,988956.6582,4877112.192,RD47_F5_m27f21_P27_Y45_UO1413,XY,4,224.89812603170375,1,0,0.0,0,0,0,58112.08849000002,-8558.6435546875,1,P31_CV0,47,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
47,988956.6582,4877112.192,ID47_F38_m33f1_P33_Y46_UO393,XY,3,189.77341249092842,0,0,0.0,0,0,0,58112.08849000002,-8846.712646484375,1,P33_CV0,47,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
47,988956.6582,4877112.192,Age0_F47_m47f11_P47_Y48_UO302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8939.475219726562,1,P3_CV0,47,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
47,988956.6582,4877112.192,RD47_F36_m36f7_P36_Y47_UO904,XY,2,145.16578019048805,0,0,0.0,0,0,0,38565.62432,-8800.331420898438,1,P3_CV0,47,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
47,988956.6582,4877112.192,RD47_F5_m10f2_P10_Y45_UO284,XY,4,224.89812603170375,1,0,0.0,0,0,0,58112.08849000002,-8690.455810546875,1,P3_CV0,47,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
47,988956.6582,4877112.192,RD47_F3_m2f49_P2_Y44_UO1066,XY,5,252.55584821278774,1,0,0.0,0,0,0,55759.08266,-8866.233154296875,1,P3_CV0,47,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
47,988956.6582,4877112.192,RD47_F20_m20f34_P20_Y47_UO1205,XX,2,145.16578019048805,0,0,0.0,0,0,0,76861.18175,-8634.314575195312,1,P5_CV0,47,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
47,988956.6582,4877112.192,RD47_F31_m43f4_P43_Y45_UO834,XX,4,224.89812603170375,1,0,1.0,0,0,0,72387.95068,-8824.746337890625,1,P5_CV0,47,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
47,988956.6582,4877112.192,Age0_F47_m47f36_P47_Y48_UO1493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.352661132812,1,P6_CV0,47,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P6_CV0,47,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P6_CV0,47,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P6_CV0,47,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f34_P47_Y48_UO91,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.320922851562,1,P6_CV0,47,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P6_CV0,47,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P6_CV0,47,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P6_CV0,47,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
47,988956.6582,4877112.192,Age0_F47_m47f3_P47_Y48_UO522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.92041015625,1,P6_CV0,47,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f36_P47_Y48_UO1495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.352661132812,1,P6_CV0,47,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
47,988956.6582,4877112.192,RD47_F7_m7f27_P7_Y47_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,72618.88369,-9020.045288085938,1,P6_CV0,47,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
47,988956.6582,4877112.192,RD47_F28_m28f29_P28_Y47_UO215,XX,2,145.16578019048805,0,0,0.0,0,0,0,75513.74873000002,-8507.379638671875,1,P6_CV0,47,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
47,988956.6582,4877112.192,S47_F19_m6f46_P6_Y46_UO161,XY,3,189.77341249092842,0,0,0.0,0,0,0,49546.181720000015,-8729.526977539062,1,P6_CV0,47,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
47,988956.6582,4877112.192,Age0_F47_m47f34_P47_Y48_UO90,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.320922851562,1,P7_CV0,47,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f7_P47_Y48_UO1447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8858.91845703125,1,P7_CV0,47,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
47,988956.6582,4877112.192,Age0_F47_m47f34_P47_Y48_UO89,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.320922851562,1,P7_CV0,47,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f34_P47_Y48_UO93,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.320922851562,1,P7_CV0,47,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f7_P47_Y48_UO1448,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8858.91845703125,1,P7_CV0,47,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f34_P47_Y48_UO96,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.320922851562,1,P7_CV0,47,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
47,988956.6582,4877112.192,Age0_F47_m47f7_P47_Y48_UO1444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8858.91845703125,1,P7_CV0,47,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
47,988956.6582,4877112.192,RD47_F1_m1f30_P1_Y47_UO770,XX,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8778.353759765625,1,P7_CV0,47,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
47,988956.6582,4877112.192,RD47_F20_m20f45_P20_Y47_UO1306,XY,2,145.16578019048805,0,0,0.0,0,0,0,76861.18175,-8854.027221679688,1,P7_CV0,47,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
47,988956.6582,4877112.192,RD47_F32_m32f24_P32_Y47_UO1378,XY,2,145.16578019048805,0,0,0.0,0,0,0,62023.67296999999,-8714.88037109375,1,P7_CV0,47,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
47,988956.6582,4877112.192,S47_F6_m8f50_P8_Y46_UO1240,XY,3,189.77341249092842,0,0,0.0,0,0,0,66859.86517000002,-8778.349609375,1,P7_CV0,47,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
47,988956.6582,4877112.192,RD47_F20_m45f39_P45_Y45_UO1104,XX,4,224.89812603170375,1,0,1.0,0,0,0,76861.18175,-8727.099487304688,1,P7_CV0,47,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
47,988956.6582,4877112.192,RD47_F2_m20f45_P20_Y44_UO660,XX,5,252.55584821278774,1,0,1.0,0,0,0,81800.43984999998,-8631.882080078125,1,P7_CV0,47,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
47,988956.6582,4877112.192,Age0_F47_m47f19_P47_Y48_UO627,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8736.855834960938,1,P8_CV0,47,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
47,988956.6582,4877112.192,RD47_F1_m1f41_P1_Y46_UO1562,XY,3,189.77341249092842,0,0,0.0,0,0,0,53405.20012,-8412.173583984375,1,P8_CV0,47,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
48,967702.5704,4873359.82,RD48_F9_m9f38_P9_Y47_UO1497,XX,2,145.16578019048805,0,0,0.0,0,0,0,80804.60320000001,-8583.053955078125,1,P0_CV0,48,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
48,967702.5704,4873359.82,RD48_F32_m32f21_P32_Y47_UO641,XY,2,145.16578019048805,0,0,0.0,0,0,0,38420.69718,-8568.39697265625,1,P0_CV0,48,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
