PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y33_UO1214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.751953125,1,P0_CV0,33,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
33,985196.7739,4835470.406,Age0_F33_m33f33_P33_Y33_UO1215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.751953125,1,P0_CV0,33,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
33,985196.7739,4835470.406,RD33_F1_m1f21_P1_Y32_UO1431,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9139.669921875,1,P0_CV0,33,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
33,985196.7739,4835470.406,RD33_F31_m31f26_P31_Y32_UO287,XX,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-9139.67578125,1,P0_CV0,33,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
33,985196.7739,4835470.406,RD33_F31_m31f33_P31_Y32_UO1396,XY,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-8749.080078125,1,P0_CV0,33,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
33,985196.7739,4835470.406,RD33_F10_m2f5_P2_Y31_UO1036,XX,3,189.77341249092842,0,0,0.0,0,0,0,119146.8409,-9334.974609375,1,P0_CV0,33,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
33,985196.7739,4835470.406,RD33_F32_m3f21_P3_Y31_UO753,XX,3,189.77341249092842,0,0,0.0,0,0,0,52210.456500000015,-8553.744140625,1,P0_CV0,33,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
33,985196.7739,4835470.406,S33_F17_m20f8_P20_Y29_UO962,XY,5,252.55584821278774,1,0,0.0,0,0,0,23158.82912000001,-8319.40625,1,P0_CV0,33,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
33,985196.7739,4835470.406,S33_F19_m6f50_P6_Y25_UO1483,XX,9,315.6176483032899,1,0,1.0,0,0,0,70771.13512999998,-9764.63671875,1,P0_CV0,33,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
33,985196.7739,4835470.406,RD33_F3_m3f46_P3_Y32_UO1336,XX,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-8631.875,1,P10_CV0,33,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
33,985196.7739,4835470.406,ID33_F49_m7f29_P7_Y28_UO799,XX,6,274.3339502707025,1,0,1.0,0,0,0,38463.99514,-9217.78125,1,P10_CV0,33,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F28_m28f7_P28_Y32_UO597,XX,2,145.16578019048805,0,0,0.0,0,0,0,43508.265009999996,-8788.115234375,1,P11_CV0,33,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
33,985196.7739,4835470.406,RD33_F33_m33f28_P33_Y31_UO265,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9139.650390625,1,P19_CV0,33,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
33,985196.7739,4835470.406,S33_F20_m28f43_P28_Y30_UO499,XX,4,224.89812603170375,1,0,1.0,0,0,0,17361.896050000007,-8280.3359375,1,P19_CV0,33,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
33,985196.7739,4835470.406,RD33_F30_m20f31_P20_Y29_UO929,XX,5,252.55584821278774,1,0,1.0,0,0,0,46815.372809999986,-8436.578125,1,P19_CV0,33,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P1_CV0,33,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
33,985196.7739,4835470.406,RD33_F19_m19f1_P19_Y32_UO399,XY,2,145.16578019048805,0,0,0.0,0,0,0,70771.13512999998,-9139.677734375,1,P1_CV0,33,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F19_m19f1_P19_Y32_UO403,XY,2,145.16578019048805,0,0,0.0,0,0,0,70771.13512999998,-9139.677734375,1,P1_CV0,33,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F20_m20f45_P20_Y32_UO301,XX,2,145.16578019048805,0,0,0.0,0,0,0,17361.896050000007,-8495.162109375,1,P1_CV0,33,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F31_m31f23_P31_Y32_UO170,XY,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-9061.53125,1,P1_CV0,33,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
33,985196.7739,4835470.406,RD33_F31_m31f23_P31_Y32_UO172,XX,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-9061.53125,1,P1_CV0,33,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F32_m32f4_P32_Y32_UO1347,XX,2,145.16578019048805,0,0,0.0,0,0,0,52210.456500000015,-8436.572265625,1,P1_CV0,33,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
33,985196.7739,4835470.406,RD33_F6_m8f37_P8_Y31_UO889,XX,3,189.77341249092842,0,0,0.0,0,0,0,52530.90193,-8866.259765625,1,P1_CV0,33,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
33,985196.7739,4835470.406,RD33_F29_m9f25_P9_Y31_UO455,XY,3,189.77341249092842,0,0,0.0,0,0,0,58371.2292,-8749.060546875,1,P1_CV0,33,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
33,985196.7739,4835470.406,S33_F37_m34f30_P34_Y31_UO199,XY,3,189.77341249092842,0,0,0.0,0,0,0,143206.1081,-8866.248046875,1,P1_CV0,33,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
33,985196.7739,4835470.406,RD33_F26_m36f33_P36_Y30_UO534,XY,4,224.89812603170375,1,0,0.0,0,0,0,27830.65043999999,-8124.064453125,1,P1_CV0,33,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
33,985196.7739,4835470.406,S33_F28_m1f45_P1_Y28_UO1747,XX,6,274.3339502707025,1,0,1.0,0,0,0,43508.265009999996,-7967.828125,1,P1_CV0,33,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
33,985196.7739,4835470.406,S33_F31_m34f36_P34_Y28_UO290,XY,6,274.3339502707025,1,0,0.0,0,0,0,21852.941670000004,-8514.6640625,1,P1_CV0,33,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F26_m26f7_P26_Y32_UO1601,XX,2,145.16578019048805,0,0,0.0,0,0,0,27830.65043999999,-9061.5546875,1,P21_CV0,33,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
33,985196.7739,4835470.406,Age0_F33_m33f45_P33_Y33_UO1300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.822265625,1,P28_CV0,33,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0
33,985196.7739,4835470.406,Age0_F33_m33f45_P33_Y33_UO1301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.822265625,1,P28_CV0,33,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f45_P33_Y33_UO1302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.822265625,1,P28_CV0,33,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
33,985196.7739,4835470.406,Age0_F33_m33f45_P33_Y33_UO1319,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.017578125,1,P28_CV0,33,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
33,985196.7739,4835470.406,Age0_F33_m33f45_P33_Y33_UO1320,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.017578125,1,P28_CV0,33,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
33,985196.7739,4835470.406,RD33_F3_m3f24_P3_Y32_UO1576,XY,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-8788.123046875,1,P28_CV0,33,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P2_CV0,33,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P2_CV0,33,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P2_CV0,33,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P2_CV0,33,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P2_CV0,33,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P2_CV0,33,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f9_P33_Y33_UO776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.068359375,1,P2_CV0,33,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f45_P33_Y33_UO1321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.017578125,1,P2_CV0,33,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
33,985196.7739,4835470.406,RD33_F4_m4f20_P4_Y32_UO150,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-8709.9765625,1,P2_CV0,33,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0
33,985196.7739,4835470.406,RD33_F5_m5f23_P5_Y32_UO446,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-9413.091796875,1,P2_CV0,33,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
33,985196.7739,4835470.406,RD33_F31_m31f33_P31_Y32_UO1397,XY,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-8749.080078125,1,P2_CV0,33,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
33,985196.7739,4835470.406,RD33_F33_m3f28_P3_Y31_UO918,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8475.62890625,1,P2_CV0,33,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F39_m8f25_P8_Y31_UO127,XY,3,189.77341249092842,0,0,0.0,0,0,0,19383.750459999996,-8749.056640625,1,P2_CV0,33,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
33,985196.7739,4835470.406,ID33_F48_m34f5_P34_Y31_UO1284,XX,3,189.77341249092842,0,0,0.0,0,0,0,116210.77289999998,-7499.12890625,1,P2_CV0,33,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
33,985196.7739,4835470.406,RD33_F7_m31f23_P31_Y29_UO480,XY,5,252.55584821278774,1,0,0.0,0,0,0,33050.43783000001,-8475.6640625,1,P2_CV0,33,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
33,985196.7739,4835470.406,RD33_F20_m20f6_P20_Y32_UO1237,XY,2,145.16578019048805,0,0,0.0,0,0,0,17361.896050000007,-7811.6015625,1,P30_CV0,33,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
33,985196.7739,4835470.406,RD33_F25_m25f3_P25_Y32_UO325,XY,2,145.16578019048805,0,0,0.0,0,0,0,50794.61453,-8436.56640625,1,P30_CV0,33,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
33,985196.7739,4835470.406,ID33_F5_m19f19_P19_Y31_UO87,XX,3,189.77341249092842,0,0,0.0,0,0,0,119146.8409,-7811.615234375,1,P30_CV0,33,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F5_m4f2_P4_Y30_UO890,XY,4,224.89812603170375,1,0,0.0,0,0,0,43783.12526,-8749.04296875,1,P30_CV0,33,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
33,985196.7739,4835470.406,S33_F31_m3f3_P3_Y29_UO114,XY,5,252.55584821278774,1,0,0.0,0,0,0,21852.941670000004,-8124.09375,1,P30_CV0,33,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y33_UO122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P31_CV0,33,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f21_P33_Y33_UO123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.359375,1,P31_CV0,33,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f2_P33_Y33_UO800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8378.00390625,1,P31_CV0,33,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f7_P33_Y33_UO1189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.791015625,1,P31_CV0,33,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
33,985196.7739,4835470.406,RD33_F11_m11f34_P11_Y32_UO1318,XX,2,145.16578019048805,0,0,0.0,0,0,0,116210.77289999998,-8710.01171875,1,P31_CV0,33,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0
33,985196.7739,4835470.406,RD33_F19_m19f34_P19_Y32_UO1027,XX,2,145.16578019048805,0,0,0.0,0,0,0,70771.13512999998,-8944.373046875,1,P31_CV0,33,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
33,985196.7739,4835470.406,RD33_F34_m34f25_P34_Y32_UO9,XY,2,145.16578019048805,0,0,0.0,0,0,0,30803.004799999995,-8631.892578125,1,P31_CV0,33,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
33,985196.7739,4835470.406,RD33_F5_m41f19_P41_Y30_UO1262,XY,4,224.89812603170375,1,0,0.0,0,0,0,43783.12526,-8944.33984375,1,P31_CV0,33,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
33,985196.7739,4835470.406,RD33_F1_m1f21_P1_Y32_UO1446,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9139.669921875,1,P33_CV0,33,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
33,985196.7739,4835470.406,RD33_F36_m11f36_P11_Y30_UO1693,XX,4,224.89812603170375,1,0,1.0,0,0,0,59790.57773,-8475.63671875,1,P33_CV0,33,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
33,985196.7739,4835470.406,Age0_F33_m33f2_P33_Y33_UO801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8378.00390625,1,P3_CV0,33,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F10_m10f50_P10_Y32_UO462,XX,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-8670.919921875,1,P3_CV0,33,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
33,985196.7739,4835470.406,RD33_F19_m19f20_P19_Y32_UO1278,XY,2,145.16578019048805,0,0,0.0,0,0,0,70771.13512999998,-8202.21875,1,P3_CV0,33,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
33,985196.7739,4835470.406,RD33_F9_m34f1_P34_Y31_UO835,XX,3,189.77341249092842,0,0,0.0,0,0,0,125632.53239999998,-8788.1328125,1,P3_CV0,33,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
33,985196.7739,4835470.406,S33_F28_m25f19_P25_Y31_UO67,XX,3,189.77341249092842,0,0,0.0,0,0,0,43508.265009999996,-8631.875,1,P3_CV0,33,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
33,985196.7739,4835470.406,RD33_F32_m47f32_P47_Y31_UO705,XY,3,189.77341249092842,0,0,0.0,0,0,0,52210.456500000015,-9295.8984375,1,P3_CV0,33,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
33,985196.7739,4835470.406,RD33_F33_m32f8_P32_Y31_UO898,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9256.845703125,1,P3_CV0,33,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
33,985196.7739,4835470.406,RD33_F50_m32f30_P32_Y31_UO673,XX,3,189.77341249092842,0,0,0.0,0,0,0,20923.54263,-8631.900390625,1,P3_CV0,33,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
33,985196.7739,4835470.406,S33_F17_m31f30_P31_Y29_UO343,XY,5,252.55584821278774,1,0,0.0,0,0,0,23158.82912000001,-8553.734375,1,P3_CV0,33,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P5_CV0,33,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P5_CV0,33,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P5_CV0,33,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P5_CV0,33,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
33,985196.7739,4835470.406,RD33_F31_m31f30_P31_Y32_UO733,XY,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-8163.1640625,1,P5_CV0,33,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
33,985196.7739,4835470.406,RD33_F9_m20f50_P20_Y31_UO944,XX,3,189.77341249092842,0,0,0.0,0,0,0,125632.53239999998,-8280.330078125,1,P5_CV0,33,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
33,985196.7739,4835470.406,RD33_F1_m1f4_P1_Y32_UO906,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8475.623046875,1,P6_CV0,33,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
33,985196.7739,4835470.406,RD33_F1_m1f4_P1_Y32_UO1174,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9022.498046875,1,P6_CV0,33,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
33,985196.7739,4835470.406,RD33_F3_m3f49_P3_Y32_UO579,XY,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-8749.015625,1,P6_CV0,33,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
33,985196.7739,4835470.406,RD33_F31_m31f4_P31_Y32_UO1669,XY,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-8749.06640625,1,P6_CV0,33,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
33,985196.7739,4835470.406,RD33_F31_m31f4_P31_Y32_UO1671,XX,2,145.16578019048805,0,0,0.0,0,0,0,21852.941670000004,-8749.06640625,1,P6_CV0,33,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
33,985196.7739,4835470.406,S33_F3_m1f4_P1_Y30_UO299,XX,4,224.89812603170375,1,0,1.0,0,0,0,38463.99514,-8631.876953125,1,P6_CV0,33,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
33,985196.7739,4835470.406,RD33_F20_m3f48_P3_Y30_UO748,XY,4,224.89812603170375,1,0,0.0,0,0,0,17361.896050000007,-9256.830078125,1,P6_CV0,33,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
33,985196.7739,4835470.406,Age0_F33_m33f36_P33_Y33_UO562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1123046875,1,P7_CV0,33,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
33,985196.7739,4835470.406,Age0_F33_m33f7_P33_Y33_UO1190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.791015625,1,P7_CV0,33,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
33,985196.7739,4835470.406,Age0_F33_m33f7_P33_Y33_UO1191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.791015625,1,P7_CV0,33,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P7_CV0,33,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P7_CV0,33,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P7_CV0,33,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P7_CV0,33,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
33,985196.7739,4835470.406,Age0_F33_m33f23_P33_Y33_UO1260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3916015625,1,P7_CV0,33,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
33,985196.7739,4835470.406,RD33_F4_m4f20_P4_Y32_UO144,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-8709.9765625,1,P7_CV0,33,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
33,985196.7739,4835470.406,S33_F4_m6f45_P6_Y29_UO1052,XY,5,252.55584821278774,1,0,0.0,0,0,0,70249.06039,-8983.4375,1,P7_CV0,33,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
33,985196.7739,4835470.406,RD33_F32_m32f45_P32_Y29_UO1148,XX,5,252.55584821278774,1,0,1.0,0,0,0,52210.456500000015,-8709.986328125,1,P7_CV0,33,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
33,985196.7739,4835470.406,RD33_F36_m8f22_P8_Y28_UO1684,XX,6,274.3339502707025,1,0,1.0,0,0,0,59790.57773,-8827.1875,1,P7_CV0,33,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f41_P34_Y33_UO923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P0_CV0,34,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f41_P34_Y33_UO924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P0_CV0,34,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
34,968185.1941,4857078.532,Age0_F34_m34f41_P34_Y33_UO925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P0_CV0,34,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
34,968185.1941,4857078.532,Age0_F34_m34f41_P34_Y33_UO926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7060546875,1,P0_CV0,34,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
34,968185.1941,4857078.532,RD34_F3_m3f10_P3_Y32_UO1021,XX,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-8866.2109375,1,P0_CV0,34,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
34,968185.1941,4857078.532,RD34_F19_m19f20_P19_Y32_UO1270,XX,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-8202.21875,1,P0_CV0,34,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
34,968185.1941,4857078.532,RD34_F20_m20f6_P20_Y32_UO1234,XX,2,145.16578019048805,0,0,0.0,0,0,0,13441.108750000007,-7811.6015625,1,P0_CV0,34,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
34,968185.1941,4857078.532,RD34_F25_m25f3_P25_Y32_UO327,XX,2,145.16578019048805,0,0,0.0,0,0,0,26942.987400000005,-8436.56640625,1,P0_CV0,34,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
34,968185.1941,4857078.532,RD34_F34_m34f12_P34_Y32_UO875,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.736328125,1,P0_CV0,34,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
34,968185.1941,4857078.532,RD34_F38_m38f50_P38_Y32_UO586,XX,2,145.16578019048805,0,0,0.0,0,0,0,19971.603920000012,-7811.603515625,1,P0_CV0,34,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
34,968185.1941,4857078.532,RD34_F39_m39f6_P39_Y32_UO1548,XX,2,145.16578019048805,0,0,0.0,0,0,0,31216.875730000003,-8788.115234375,1,P0_CV0,34,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
34,968185.1941,4857078.532,RD34_F4_m34f7_P34_Y31_UO1091,XY,3,189.77341249092842,0,0,0.0,0,0,0,39446.05559000001,-8553.75390625,1,P0_CV0,34,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
34,968185.1941,4857078.532,S34_F7_m5f35_P5_Y31_UO1141,XX,3,189.77341249092842,0,0,0.0,0,0,0,9198.810696999992,-8788.119140625,1,P0_CV0,34,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F5_m6f46_P6_Y30_UO1346,XX,4,224.89812603170375,1,0,1.0,0,0,0,12980.120460000004,-9569.333984375,1,P0_CV0,34,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
34,968185.1941,4857078.532,S34_F6_m25f25_P25_Y30_UO1461,XX,4,224.89812603170375,1,0,1.0,0,0,0,21727.897130000005,-8358.4375,1,P0_CV0,34,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
34,968185.1941,4857078.532,S34_F8_m1f39_P1_Y25_UO903,XX,9,315.6176483032899,1,0,1.0,0,0,0,95600.34799,-9530.28125,1,P0_CV0,34,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
