PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1257,XY,0,52.503,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1258,XY,3,197.112,0,0,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1259,XY,6,354.23,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1260,XX,0,38.529,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1261,XX,5,305.314,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1262,XY,2,150.891,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1263,XY,1,111.181,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1264,XX,6,339.768,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1265,XX,0,49.719,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1266,XX,2,143.172,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1267,XY,6,336.334,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1268,XY,2,147.597,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1269,XX,1,98.178,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1270,XX,6,359.728,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1271,XY,6,353.7,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1272,XY,3,207.861,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1273,XX,5,300.109,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1274,XX,1,80.984,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1275,XY,3,187.8,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1276,XX,3,191.184,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1277,XX,1,91.176,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1278,XY,5,304.527,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1279,XX,0,38.615,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1280,XY,0,47.548,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1281,XY,0,47.908,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1282,XX,6,328.625,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1283,XX,1,109.071,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1284,XX,5,310.41,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1285,XX,1,105.755,0,0,0.0,0,0,0,-9999.0,0.0,1,P31_CV0,32,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1286,XY,0,42.017,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1287,XY,1,102.841,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1288,XX,3,192.102,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1289,XY,6,351.545,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1290,XY,5,295.702,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1291,XY,1,91.822,0,0,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1292,XY,0,46.281,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1293,XY,3,223.095,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1294,XY,3,202.432,1,1,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1295,XY,4,251.54,1,1,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1296,XX,1,88.502,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1297,XY,5,293.719,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1298,XY,1,86.568,0,0,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1299,XY,0,47.506,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1300,XY,2,163.937,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1301,XX,1,100.876,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1302,XX,1,124.764,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1303,XY,0,58.342,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1304,XY,2,149.25,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1305,XX,3,214.41,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1306,XY,6,343.238,1,1,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1307,XY,6,348.146,1,1,0.0,0,0,0,-9999.0,1.0,1,P31_CV0,32,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1308,XY,2,146.497,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1309,XY,2,153.736,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1310,XX,2,157.854,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1311,XY,1,86.212,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1312,XY,5,296.42,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1313,XX,0,65.084,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1314,XX,2,140.182,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1315,XX,2,179.173,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1316,XX,6,349.833,1,1,1.0,0,0,0,-9999.0,0.0,1,P31_CV0,32,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1317,XY,1,90.666,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1318,XY,4,262.163,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1319,XY,0,59.294,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1320,XY,3,210.12,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1321,XY,2,132.89,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1322,XX,2,154.171,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1323,XX,3,199.175,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1324,XX,0,47.465,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1325,XY,2,144.677,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1326,XX,6,336.728,1,1,1.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1327,XY,3,208.708,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1328,XY,3,214.733,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1329,XY,0,57.036,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1330,XX,0,45.089,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1331,XY,3,192.682,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1332,XX,4,240.826,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1333,XX,1,89.178,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1334,XX,0,37.908,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1335,XX,6,364.472,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1336,XX,5,293.376,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1337,XX,2,159.953,0,0,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1338,XX,3,193.557,0,0,0.0,0,0,0,-9999.0,0.0,1,P31_CV0,32,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1339,XY,3,190.015,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1340,XY,5,313.83,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1341,XY,6,358.782,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1342,XY,4,230.494,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1343,XX,6,353.097,1,1,1.0,0,0,0,-9999.0,1.0,1,P31_CV0,32,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1344,XX,1,103.414,0,0,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1345,XY,0,54.102,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1346,XX,1,88.274,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1347,XX,2,159.173,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1348,XX,0,55.751,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1349,XX,6,369.147,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1350,XX,2,151.032,0,0,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1351,XX,6,350.218,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1352,XY,4,257.205,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1353,XY,6,355.898,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1354,XY,4,265.539,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1355,XY,1,84.85,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1356,XY,1,105.898,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1357,XX,3,207.661,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1358,XX,1,115.349,0,0,0.0,0,0,0,-9999.0,0.5,1,P31_CV0,32,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1359,XY,3,189.378,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1360,XY,2,138.38,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1361,XX,4,245.691,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1362,XX,4,248.507,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1363,XY,1,101.593,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1364,XX,4,247.79,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1365,XY,4,251.214,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1366,XX,6,352.71,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1367,XY,0,53.698,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1368,XX,4,242.659,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1369,XX,5,315.564,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1370,XX,2,152.232,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1371,XX,0,55.597,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1372,XY,1,100.543,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1373,XY,6,358.661,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1374,XX,5,287.572,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1375,XY,0,61.963,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
32,973603.0368,4868972.34,R32_F32_m-1f-1_P32_Y-1_U1376,XX,2,154.05,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,32,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
