PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U356,XY,5,297.819,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U357,XY,4,256.617,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U358,XY,1,108.911,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U359,XY,0,51.457,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U360,XX,5,300.357,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U361,XY,3,199.744,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U362,XX,0,53.833,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U363,XY,4,243.577,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U364,XX,0,71.995,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U365,XX,5,312.093,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U366,XX,0,42.499,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U367,XY,4,255.229,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U368,XY,6,341.937,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U369,XY,2,142.203,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U370,XX,5,296.375,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U371,XY,6,347.096,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U372,XX,0,51.957,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U373,XX,0,63.01,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U374,XX,5,298.691,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U375,XX,5,309.626,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U376,XY,2,141.746,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U377,XX,5,288.717,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U378,XY,1,102.581,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U379,XX,3,197.278,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U380,XY,5,301.228,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U381,XX,6,332.915,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U382,XY,4,259.42,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U383,XY,4,243.678,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U384,XX,0,48.054,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U385,XY,0,50.352,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U386,XX,0,46.762,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U387,XY,3,203.376,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U388,XX,5,301.156,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U389,XX,3,204.552,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U390,XX,0,56.673,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U391,XY,0,50.45,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U392,XX,5,316.538,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U393,XX,1,90.89,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U394,XX,4,261.185,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U395,XX,5,297.601,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U396,XY,2,144.034,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U397,XY,0,57.218,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U398,XX,2,159.843,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U399,XY,5,324.405,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U400,XY,2,146.296,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U401,XX,0,52.589,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U402,XY,2,147.568,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U403,XY,5,294.236,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U404,XY,1,101.119,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U405,XY,6,350.619,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U406,XX,2,148.521,0,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,8,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U407,XX,1,92.872,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U408,XY,2,147.22,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U409,XX,4,230.227,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U410,XY,2,152.427,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U411,XX,5,309.151,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U412,XY,6,340.256,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U413,XY,5,299.119,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U414,XY,3,198.576,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U415,XX,6,357.0,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U416,XX,0,42.96,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U417,XY,2,152.306,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U418,XY,5,291.6,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U419,XX,4,253.682,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U420,XY,6,347.815,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U421,XX,3,197.96,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U422,XX,3,191.112,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U423,XY,3,190.628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U424,XY,4,247.457,1,1,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,8,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U425,XX,1,117.99,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U426,XY,5,307.768,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U427,XY,1,79.027,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U428,XY,5,307.669,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U429,XX,4,254.741,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U430,XX,5,290.84,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U431,XY,1,104.821,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U432,XY,3,199.253,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U433,XY,5,309.026,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U434,XX,6,370.834,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U435,XX,2,145.113,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,8,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U436,XX,2,152.582,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U437,XX,2,148.901,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U438,XX,5,291.391,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U439,XY,3,199.13,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U440,XY,0,45.864,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U441,XX,1,118.369,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U442,XY,2,153.279,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U443,XY,1,81.571,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U444,XY,5,278.516,1,1,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,8,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U445,XY,6,344.403,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U446,XX,2,156.435,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U447,XY,6,346.744,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U448,XX,6,363.233,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U449,XX,4,253.468,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U450,XX,2,123.341,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U451,XY,5,304.045,1,1,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,8,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U452,XY,3,216.767,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U453,XY,5,291.611,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U454,XY,6,325.11,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U455,XY,2,146.181,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U456,XX,2,138.928,0,0,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,8,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U457,XX,2,166.094,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U458,XY,5,289.54,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U459,XY,6,336.564,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U460,XY,5,274.566,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U461,XX,3,200.355,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U462,XX,4,253.057,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U463,XX,5,296.49,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U464,XY,5,281.22,1,1,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,8,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U465,XX,3,191.228,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U466,XY,3,195.454,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U467,XY,0,46.021,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U468,XX,6,328.282,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U469,XY,3,211.259,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U470,XX,0,51.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U471,XX,0,53.696,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U472,XY,1,99.616,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U473,XX,5,293.707,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U474,XX,3,192.869,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U475,XY,1,95.385,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U476,XX,3,207.294,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U477,XX,4,241.957,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
