PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
34,968185.1941,4857078.532,RD34_F1_m1f32_P1_Y21_UO1811,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8436.578125,1,P26_CV0,34,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
34,968185.1941,4857078.532,RD34_F34_m34f19_P34_Y21_UO595,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P27_CV0,34,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
34,968185.1941,4857078.532,ID34_F4_m12f34_P12_Y20_UO783,XX,3,189.77341249092842,0,0,0.0,0,0,0,84618.47588000001,-8124.09375,1,P29_CV0,34,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
34,968185.1941,4857078.532,RD34_F2_m2f10_P2_Y21_UO1104,XY,2,145.16578019048805,0,0,0.0,0,0,0,72222.38846,-8749.0625,1,P2_CV0,34,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
34,968185.1941,4857078.532,RD34_F5_m5f3_P5_Y21_UO371,XX,2,145.16578019048805,0,0,0.0,0,0,0,12980.120460000004,-9061.53125,1,P2_CV0,34,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F5_m5f6_P5_Y21_UO1526,XX,2,145.16578019048805,0,0,0.0,0,0,0,12980.120460000004,-9686.53125,1,P2_CV0,34,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
34,968185.1941,4857078.532,RD34_F19_m19f45_P19_Y21_UO86,XY,2,145.16578019048805,0,0,0.0,0,0,0,39968.13032999999,-9374.03125,1,P2_CV0,34,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
34,968185.1941,4857078.532,RD34_F25_m25f42_P25_Y21_UO1507,XX,2,145.16578019048805,0,0,0.0,0,0,0,26942.987400000005,-9686.515625,1,P2_CV0,34,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
34,968185.1941,4857078.532,RD34_F34_m34f46_P34_Y21_UO1748,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.796875,1,P2_CV0,34,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F38_m38f3_P38_Y21_UO1775,XY,2,145.16578019048805,0,0,0.0,0,0,0,19971.603920000012,-9530.2578125,1,P2_CV0,34,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
34,968185.1941,4857078.532,RD34_F7_m7f19_P7_Y20_UO1530,XY,3,189.77341249092842,0,0,0.0,0,0,0,9198.810696999992,-7967.8203125,1,P2_CV0,34,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
34,968185.1941,4857078.532,ID34_F31_m9f1_P9_Y20_UO2170,XX,3,189.77341249092842,0,0,0.0,0,0,0,85407.76809999999,-9061.546875,1,P2_CV0,34,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
34,968185.1941,4857078.532,S34_F3_m31f20_P31_Y19_UO381,XY,4,224.89812603170375,1,0,0.0,0,0,0,7660.990336999995,-7186.65625,1,P2_CV0,34,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
34,968185.1941,4857078.532,S34_F7_m40f22_P40_Y19_UO1488,XY,4,224.89812603170375,1,0,0.0,0,0,0,9198.810696999992,-7811.65625,1,P2_CV0,34,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
34,968185.1941,4857078.532,S34_F11_m42f38_P42_Y19_UO1897,XX,4,224.89812603170375,1,0,1.0,0,0,0,85407.76809999999,-8124.0625,1,P2_CV0,34,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
34,968185.1941,4857078.532,RD34_F28_m10f46_P10_Y19_UO495,XX,4,224.89812603170375,1,0,1.0,0,0,0,12723.07477,-8124.0625,1,P2_CV0,34,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
34,968185.1941,4857078.532,S34_F33_m3f6_P3_Y19_UO1449,XX,4,224.89812603170375,1,0,1.0,0,0,0,30803.004799999995,-9374.03125,1,P2_CV0,34,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
34,968185.1941,4857078.532,ID34_F28_m49f7_P49_Y18_UO2108,XX,5,252.55584821278774,1,0,1.0,0,0,0,88343.83608,-9374.03125,1,P2_CV0,34,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
34,968185.1941,4857078.532,RD34_F9_m9f31_P9_Y21_UO1973,XX,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-9374.0,1,P30_CV0,34,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
34,968185.1941,4857078.532,RD34_F36_m36f35_P36_Y21_UO1495,XY,2,145.16578019048805,0,0,0.0,0,0,0,28987.572930000002,-9061.546875,1,P30_CV0,34,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
34,968185.1941,4857078.532,S34_F3_m1f29_P1_Y20_UO577,XY,3,189.77341249092842,0,0,0.0,0,0,0,7660.990336999995,-9686.515625,1,P30_CV0,34,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
34,968185.1941,4857078.532,S34_F5_m28f23_P28_Y20_UO1241,XY,3,189.77341249092842,0,0,0.0,0,0,0,12980.120460000004,-9999.0,1,P30_CV0,34,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F8_m10f12_P10_Y20_UO1749,XY,3,189.77341249092842,0,0,0.0,0,0,0,95600.34799,-7811.609375,1,P30_CV0,34,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
34,968185.1941,4857078.532,S34_F46_m50f40_P50_Y20_UO501,XY,3,189.77341249092842,0,0,0.0,0,0,0,3277.48933399999,-9686.53125,1,P30_CV0,34,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
34,968185.1941,4857078.532,S34_F46_m34f25_P34_Y20_UO204,XX,3,189.77341249092842,0,0,0.0,0,0,0,3277.48933399999,-7811.59375,1,P30_CV0,34,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
34,968185.1941,4857078.532,RD34_F1_m11f22_P11_Y19_UO1168,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-7186.640625,1,P30_CV0,34,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F9_m7f35_P7_Y19_UO1671,XX,4,224.89812603170375,1,0,1.0,0,0,0,94829.5276,-9374.015625,1,P30_CV0,34,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
34,968185.1941,4857078.532,RD34_F33_m19f47_P19_Y19_UO1079,XX,4,224.89812603170375,1,0,1.0,0,0,0,30803.004799999995,-9061.53125,1,P30_CV0,34,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO90,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P31_CV0,34,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO91,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P31_CV0,34,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO92,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P31_CV0,34,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO94,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P31_CV0,34,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO95,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P31_CV0,34,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
34,968185.1941,4857078.532,Age0_F34_m34f45_P34_Y22_UO806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P31_CV0,34,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
34,968185.1941,4857078.532,Age0_F34_m34f4_P34_Y22_UO1098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P31_CV0,34,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
34,968185.1941,4857078.532,S34_F29_m6f28_P6_Y20_UO1834,XY,3,189.77341249092842,0,0,0.0,0,0,0,27568.224400000006,-7186.625,1,P31_CV0,34,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
34,968185.1941,4857078.532,S34_F5_m27f10_P27_Y18_UO1606,XY,5,252.55584821278774,1,0,0.0,0,0,0,12980.120460000004,-6249.1875,1,P31_CV0,34,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
34,968185.1941,4857078.532,RD34_F36_m20f49_P20_Y18_UO1611,XX,5,252.55584821278774,1,0,1.0,0,0,0,28987.572930000002,-9374.0625,1,P31_CV0,34,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f12_P34_Y22_UO1215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P32_CV0,34,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f44_P34_Y22_UO1546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P32_CV0,34,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f44_P34_Y22_UO1548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P32_CV0,34,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
34,968185.1941,4857078.532,S34_F6_m1f27_P1_Y19_UO1805,XX,4,224.89812603170375,1,0,1.0,0,0,0,21727.897130000005,-8436.578125,1,P33_CV0,34,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
34,968185.1941,4857078.532,ID34_F35_m23f30_P23_Y17_UO1789,XX,6,274.3339502707025,1,0,1.0,0,0,0,72222.38846,-8749.0625,1,P33_CV0,34,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
34,968185.1941,4857078.532,RD34_F7_m7f7_P7_Y21_UO1499,XY,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-8749.0625,1,P3_CV0,34,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
34,968185.1941,4857078.532,RD34_F44_m44f42_P44_Y21_UO1228,XY,2,145.16578019048805,0,0,0.0,0,0,0,12180.777730000002,-6874.15625,1,P3_CV0,34,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
34,968185.1941,4857078.532,S34_F34_m9f47_P9_Y20_UO947,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.015625,1,P3_CV0,34,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f3_P34_Y22_UO840,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.703125,1,P5_CV0,34,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f3_P34_Y22_UO841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.703125,1,P5_CV0,34,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
34,968185.1941,4857078.532,Age0_F34_m34f3_P34_Y22_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.703125,1,P5_CV0,34,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
34,968185.1941,4857078.532,RD34_F40_m40f1_P40_Y21_UO1548,XY,2,145.16578019048805,0,0,0.0,0,0,0,51014.93599,-7499.125,1,P5_CV0,34,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
34,968185.1941,4857078.532,RD34_F34_m20f37_P20_Y20_UO1294,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,34,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
34,968185.1941,4857078.532,S34_F35_m1f6_P1_Y20_UO979,XY,3,189.77341249092842,0,0,0.0,0,0,0,12086.131109999993,-8436.59375,1,P5_CV0,34,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO89,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,34,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO93,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P6_CV0,34,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
34,968185.1941,4857078.532,Age0_F34_m34f36_P34_Y22_UO185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,34,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f36_P34_Y22_UO186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,34,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f5_P34_Y22_UO691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,34,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f5_P34_Y22_UO692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,34,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
34,968185.1941,4857078.532,Age0_F34_m34f35_P34_Y22_UO1079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.390625,1,P6_CV0,34,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO1287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,34,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO1288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,34,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
34,968185.1941,4857078.532,RD34_F3_m3f3_P3_Y21_UO1873,XY,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-8905.265625,1,P6_CV0,34,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
34,968185.1941,4857078.532,RD34_F8_m8f31_P8_Y21_UO763,XY,2,145.16578019048805,0,0,0.0,0,0,0,95600.34799,-8124.0625,1,P6_CV0,34,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
34,968185.1941,4857078.532,RD34_F8_m8f31_P8_Y21_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,95600.34799,-7811.625,1,P6_CV0,34,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
34,968185.1941,4857078.532,RD34_F35_m35f42_P35_Y21_UO922,XY,2,145.16578019048805,0,0,0.0,0,0,0,12086.131109999993,-9061.53125,1,P6_CV0,34,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
34,968185.1941,4857078.532,RD34_F35_m35f42_P35_Y21_UO929,XX,2,145.16578019048805,0,0,0.0,0,0,0,12086.131109999993,-9061.53125,1,P6_CV0,34,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
34,968185.1941,4857078.532,S34_F1_m20f33_P20_Y20_UO1560,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8124.125,1,P6_CV0,34,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
34,968185.1941,4857078.532,S34_F44_m8f7_P8_Y20_UO748,XX,3,189.77341249092842,0,0,0.0,0,0,0,12180.777730000002,-9999.0,1,P6_CV0,34,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f7_P34_Y22_UO450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,34,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f3_P34_Y22_UO842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.703125,1,P7_CV0,34,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
34,968185.1941,4857078.532,Age0_F34_m34f3_P34_Y22_UO843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.703125,1,P7_CV0,34,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f3_P34_Y22_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.703125,1,P7_CV0,34,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f35_P34_Y22_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.390625,1,P7_CV0,34,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0
34,968185.1941,4857078.532,Age0_F34_m34f35_P34_Y22_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.390625,1,P7_CV0,34,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
34,968185.1941,4857078.532,Age0_F34_m34f35_P34_Y22_UO1081,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.390625,1,P7_CV0,34,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
34,968185.1941,4857078.532,Age0_F34_m34f2_P34_Y22_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,34,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f8_P34_Y22_UO1792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,34,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
34,968185.1941,4857078.532,RD34_F4_m4f32_P4_Y21_UO1928,XX,2,145.16578019048805,0,0,0.0,0,0,0,39446.05559000001,-7655.4140625,1,P7_CV0,34,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
34,968185.1941,4857078.532,RD34_F6_m6f3_P6_Y21_UO780,XY,2,145.16578019048805,0,0,0.0,0,0,0,21727.897130000005,-8436.578125,1,P7_CV0,34,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
34,968185.1941,4857078.532,RD34_F25_m25f25_P25_Y21_UO1259,XX,2,145.16578019048805,0,0,0.0,0,0,0,26942.987400000005,-7499.171875,1,P7_CV0,34,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
34,968185.1941,4857078.532,RD34_F33_m33f27_P33_Y21_UO228,XX,2,145.16578019048805,0,0,0.0,0,0,0,30803.004799999995,-8749.03125,1,P7_CV0,34,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F33_m33f27_P33_Y21_UO241,XY,2,145.16578019048805,0,0,0.0,0,0,0,30803.004799999995,-8749.03125,1,P7_CV0,34,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
34,968185.1941,4857078.532,RD34_F26_m3f36_P3_Y19_UO1100,XX,4,224.89812603170375,1,0,1.0,0,0,0,14804.165100000011,-8436.5,1,P7_CV0,34,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
34,968185.1941,4857078.532,S34_F30_m27f20_P27_Y19_UO898,XY,4,224.89812603170375,1,0,0.0,0,0,0,16012.368009999993,-9061.546875,1,P7_CV0,34,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
34,968185.1941,4857078.532,RD34_F33_m11f11_P11_Y19_UO2012,XX,4,224.89812603170375,1,0,1.0,0,0,0,30803.004799999995,-8436.625,1,P7_CV0,34,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
34,968185.1941,4857078.532,S34_F36_m2f26_P2_Y17_UO684,XY,6,274.3339502707025,1,0,0.0,0,0,0,28987.572930000002,-6874.21875,1,P7_CV0,34,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
34,968185.1941,4857078.532,RD34_F24_m33f26_P33_Y16_UO994,XX,7,291.4823519409358,1,0,1.0,0,0,0,55975.36337000001,-8124.09375,1,P7_CV0,34,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
34,968185.1941,4857078.532,ID34_F43_m4f28_P4_Y15_UO1030,XY,8,304.9852586249821,1,0,0.0,0,0,0,95600.34799,-7499.125,1,P7_CV0,34,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f6_P34_Y22_UO1470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P8_CV0,34,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
34,968185.1941,4857078.532,Age0_F34_m34f6_P34_Y22_UO1473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P8_CV0,34,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f6_P34_Y22_UO1476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P8_CV0,34,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
34,968185.1941,4857078.532,Age0_F34_m34f6_P34_Y22_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P8_CV0,34,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f6_P34_Y22_UO1480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P8_CV0,34,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
34,968185.1941,4857078.532,Age0_F34_m34f6_P34_Y22_UO1483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P8_CV0,34,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
34,968185.1941,4857078.532,RD34_F24_m24f37_P24_Y21_UO1960,XY,2,145.16578019048805,0,0,0.0,0,0,0,55975.36337000001,-9061.59375,1,P8_CV0,34,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
34,968185.1941,4857078.532,RD34_F27_m27f27_P27_Y21_UO818,XX,2,145.16578019048805,0,0,0.0,0,0,0,13894.114589999992,-8124.078125,1,P8_CV0,34,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
34,968185.1941,4857078.532,ID34_F2_m35f34_P35_Y19_UO92,XX,4,224.89812603170375,1,0,1.0,0,0,0,84618.47588000001,-7811.625,1,P8_CV0,34,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
34,968185.1941,4857078.532,S34_F35_m5f8_P5_Y19_UO2142,XX,4,224.89812603170375,1,0,1.0,0,0,0,12086.131109999993,-8749.0625,1,P8_CV0,34,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
34,968185.1941,4857078.532,Age0_F34_m34f25_P34_Y22_UO246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,34,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
34,968185.1941,4857078.532,Age0_F34_m34f12_P34_Y22_UO1214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P9_CV0,34,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
34,968185.1941,4857078.532,RD34_F12_m12f21_P12_Y21_UO1807,XY,2,145.16578019048805,0,0,0.0,0,0,0,84618.47588000001,-8124.15625,1,P9_CV0,34,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
34,968185.1941,4857078.532,RD34_F32_m32f4_P32_Y21_UO1982,XX,2,145.16578019048805,0,0,0.0,0,0,0,21407.451699999998,-9061.546875,1,P9_CV0,34,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
34,968185.1941,4857078.532,RD34_F35_m35f42_P35_Y21_UO931,XY,2,145.16578019048805,0,0,0.0,0,0,0,12086.131109999993,-9061.53125,1,P9_CV0,34,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
34,968185.1941,4857078.532,RD34_F36_m36f30_P36_Y21_UO1179,XY,2,145.16578019048805,0,0,0.0,0,0,0,28987.572930000002,-8749.0625,1,P9_CV0,34,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
34,968185.1941,4857078.532,RD34_F50_m50f7_P50_Y21_UO111,XX,2,145.16578019048805,0,0,0.0,0,0,0,11344.490320000003,-8436.546875,1,P9_CV0,34,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
34,968185.1941,4857078.532,S34_F20_m4f50_P4_Y20_UO2366,XX,3,189.77341249092842,0,0,0.0,0,0,0,13441.108750000007,-9374.03125,1,P9_CV0,34,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
34,968185.1941,4857078.532,S34_F5_m29f28_P29_Y18_UO1556,XX,5,252.55584821278774,1,0,1.0,0,0,0,12980.120460000004,-8436.578125,1,P9_CV0,34,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
35,976851.7063,4852703.677,Age0_F35_m35f25_P35_Y22_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,35,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
35,976851.7063,4852703.677,Age0_F35_m35f25_P35_Y22_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,35,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
35,976851.7063,4852703.677,Age0_F35_m35f25_P35_Y22_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,35,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
35,976851.7063,4852703.677,Age0_F35_m35f25_P35_Y22_UO867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,35,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
35,976851.7063,4852703.677,Age0_F35_m35f25_P35_Y22_UO869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P0_CV0,35,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
35,976851.7063,4852703.677,Age0_F35_m35f22_P35_Y22_UO1392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,35,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
35,976851.7063,4852703.677,Age0_F35_m35f22_P35_Y22_UO1393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,35,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
35,976851.7063,4852703.677,Age0_F35_m35f22_P35_Y22_UO1394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,35,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
35,976851.7063,4852703.677,Age0_F35_m35f22_P35_Y22_UO1395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P0_CV0,35,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
