PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
40,946157.0597,4873666.559,Age0_F40_m40f42_P40_Y30_UO1663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.783203125,1,P27_CV0,40,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
40,946157.0597,4873666.559,Age0_F40_m40f42_P40_Y30_UO1665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.783203125,1,P27_CV0,40,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f42_P40_Y30_UO1666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.783203125,1,P27_CV0,40,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f42_P40_Y30_UO1667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.783203125,1,P27_CV0,40,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
40,946157.0597,4873666.559,Age0_F40_m40f42_P40_Y30_UO1669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.783203125,1,P27_CV0,40,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
40,946157.0597,4873666.559,RD40_F31_m31f50_P31_Y29_UO920,XY,2,145.16578019048805,0,0,0.0,0,0,0,59982.81368000001,-8163.166015625,1,P28_CV0,40,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f4_P40_Y30_UO1500,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.287109375,1,P2_CV0,40,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f4_P40_Y30_UO1501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.287109375,1,P2_CV0,40,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
40,946157.0597,4873666.559,Age0_F40_m40f4_P40_Y30_UO1503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.287109375,1,P2_CV0,40,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
40,946157.0597,4873666.559,Age0_F40_m40f4_P40_Y30_UO1504,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.287109375,1,P2_CV0,40,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f4_P40_Y30_UO1505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.287109375,1,P2_CV0,40,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f5_P40_Y30_UO216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.830078125,1,P2_CV0,40,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
40,946157.0597,4873666.559,RD40_F1_m1f47_P1_Y29_UO2162,XY,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-8358.44921875,1,P2_CV0,40,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
40,946157.0597,4873666.559,RD40_F3_m3f3_P3_Y29_UO1214,XY,2,145.16578019048805,0,0,0.0,0,0,0,43353.94565,-9061.5390625,1,P2_CV0,40,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
40,946157.0597,4873666.559,RD40_F19_m19f44_P19_Y29_UO593,XY,2,145.16578019048805,0,0,0.0,0,0,0,34950.87578999999,-8280.328125,1,P2_CV0,40,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0
40,946157.0597,4873666.559,RD40_F19_m19f4_P19_Y29_UO1381,XY,2,145.16578019048805,0,0,0.0,0,0,0,34950.87578999999,-8592.81640625,1,P2_CV0,40,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
40,946157.0597,4873666.559,RD40_F31_m31f50_P31_Y29_UO933,XX,2,145.16578019048805,0,0,0.0,0,0,0,59982.81368000001,-8163.166015625,1,P2_CV0,40,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
40,946157.0597,4873666.559,RD40_F35_m35f20_P35_Y29_UO1479,XX,2,145.16578019048805,0,0,0.0,0,0,0,63101.06709999999,-8358.43359375,1,P2_CV0,40,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
40,946157.0597,4873666.559,RD40_F37_m37f10_P37_Y29_UO1331,XY,2,145.16578019048805,0,0,0.0,0,0,0,70953.97801,-8280.37890625,1,P2_CV0,40,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
40,946157.0597,4873666.559,ID40_F9_m11f10_P11_Y28_UO657,XX,3,189.77341249092842,0,0,0.0,0,0,0,54151.22266999999,-7030.3828125,1,P2_CV0,40,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
40,946157.0597,4873666.559,RD40_F8_m2f9_P2_Y27_UO649,XY,4,224.89812603170375,1,0,0.0,0,0,0,54151.22266999999,-8280.3359375,1,P2_CV0,40,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
40,946157.0597,4873666.559,S40_F36_m6f12_P6_Y27_UO1497,XX,4,224.89812603170375,1,0,1.0,0,0,0,22027.36306,-8124.09765625,1,P2_CV0,40,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
40,946157.0597,4873666.559,S40_F37_m45f25_P45_Y27_UO396,XY,4,224.89812603170375,1,0,0.0,0,0,0,70953.97801,-8670.9140625,1,P2_CV0,40,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
40,946157.0597,4873666.559,RD40_F37_m23f6_P23_Y27_UO0,XY,4,224.89812603170375,1,0,0.0,0,0,0,70953.97801,-8827.2109375,1,P2_CV0,40,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
40,946157.0597,4873666.559,RD40_F3_m35f2_P35_Y26_UO1791,XY,5,252.55584821278774,1,0,0.0,0,0,0,43353.94565,-8514.69140625,1,P2_CV0,40,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
40,946157.0597,4873666.559,ID40_F6_m19f1_P19_Y26_UO433,XX,5,252.55584821278774,1,0,1.0,0,0,0,21207.45247,-9061.55078125,1,P2_CV0,40,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
40,946157.0597,4873666.559,S40_F18_m8f3_P8_Y26_UO1136,XY,5,252.55584821278774,1,0,0.0,0,0,0,5668.315528999994,-8280.3515625,1,P2_CV0,40,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
40,946157.0597,4873666.559,Age0_F40_m40f19_P40_Y30_UO199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,40,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
40,946157.0597,4873666.559,Age0_F40_m40f19_P40_Y30_UO200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,40,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f19_P40_Y30_UO201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,40,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f6_P40_Y30_UO1151,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.646484375,1,P30_CV0,40,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f6_P40_Y30_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.646484375,1,P30_CV0,40,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
40,946157.0597,4873666.559,Age0_F40_m40f6_P40_Y30_UO1154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.646484375,1,P30_CV0,40,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
40,946157.0597,4873666.559,Age0_F40_m40f35_P40_Y30_UO1779,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.279296875,1,P30_CV0,40,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
40,946157.0597,4873666.559,RD40_F43_m43f25_P43_Y29_UO1842,XY,2,145.16578019048805,0,0,0.0,0,0,0,72415.18647,-9608.3984375,1,P30_CV0,40,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
40,946157.0597,4873666.559,S40_F21_m25f31_P25_Y28_UO1736,XX,3,189.77341249092842,0,0,0.0,0,0,0,54540.95345999999,-8085.064453125,1,P30_CV0,40,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
40,946157.0597,4873666.559,RD40_F33_m49f49_P49_Y28_UO630,XY,3,189.77341249092842,0,0,0.0,0,0,0,81817.94079,-8436.5546875,1,P30_CV0,40,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
40,946157.0597,4873666.559,RD40_F40_m7f47_P7_Y28_UO405,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8202.2109375,1,P30_CV0,40,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
40,946157.0597,4873666.559,RD40_F3_m19f7_P19_Y27_UO35,XY,4,224.89812603170375,1,0,0.0,0,0,0,43353.94565,-8983.41796875,1,P30_CV0,40,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
40,946157.0597,4873666.559,RD40_F4_m4f21_P4_Y29_UO1970,XX,2,145.16578019048805,0,0,0.0,0,0,0,67657.13985000002,-8905.3359375,1,P31_CV0,40,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
40,946157.0597,4873666.559,RD40_F31_m31f10_P31_Y29_UO1050,XX,2,145.16578019048805,0,0,0.0,0,0,0,59982.81368000001,-8514.6875,1,P31_CV0,40,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0
40,946157.0597,4873666.559,RD40_F10_m35f47_P35_Y28_UO1227,XY,3,189.77341249092842,0,0,0.0,0,0,0,46894.71076000001,-8670.94140625,1,P31_CV0,40,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
40,946157.0597,4873666.559,RD40_F31_m4f25_P4_Y27_UO1164,XY,4,224.89812603170375,1,0,0.0,0,0,0,59982.81368000001,-8670.9609375,1,P31_CV0,40,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
40,946157.0597,4873666.559,S40_F28_m19f19_P19_Y25_UO735,XY,6,274.3339502707025,1,0,0.0,0,0,0,63108.61171999999,-7811.59375,1,P31_CV0,40,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
40,946157.0597,4873666.559,RD40_F40_m40f1_P40_Y29_UO90,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.486328125,1,P33_CV0,40,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
40,946157.0597,4873666.559,RD40_F40_m40f22_P40_Y29_UO1929,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.517578125,1,P33_CV0,40,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
40,946157.0597,4873666.559,RD40_F40_m40f1_P40_Y29_UO86,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.486328125,1,P33_CV0,40,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
40,946157.0597,4873666.559,RD40_F31_m31f2_P31_Y29_UO637,XY,2,145.16578019048805,0,0,0.0,0,0,0,59982.81368000001,-8514.6640625,1,P3_CV0,40,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
40,946157.0597,4873666.559,RD40_F35_m6f33_P6_Y28_UO1140,XX,3,189.77341249092842,0,0,0.0,0,0,0,63101.06709999999,-8280.2734375,1,P3_CV0,40,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
40,946157.0597,4873666.559,ID40_F39_m24f3_P24_Y24_UO891,XX,7,291.4823519409358,1,0,1.0,0,0,0,21207.45247,-7811.578125,1,P3_CV0,40,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
40,946157.0597,4873666.559,ID40_F18_m22f48_P22_Y27_UO414,XX,4,224.89812603170375,1,0,1.0,0,0,0,46894.71076000001,-8905.296875,1,P4_CV0,40,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
40,946157.0597,4873666.559,S40_F46_m49f37_P49_Y27_UO1844,XX,4,224.89812603170375,1,0,1.0,0,0,0,53663.02629,-7733.5,1,P4_CV0,40,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
40,946157.0597,4873666.559,RD40_F1_m27f44_P27_Y27_UO2150,XY,4,224.89812603170375,1,0,0.0,0,0,0,41000.06312,-8749.0703125,1,P5_CV0,40,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
40,946157.0597,4873666.559,S40_F33_m32f4_P32_Y26_UO1524,XX,5,252.55584821278774,1,0,1.0,0,0,0,81817.94079,-7421.01953125,1,P5_CV0,40,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
40,946157.0597,4873666.559,RD40_F10_m10f37_P10_Y29_UO244,XX,2,145.16578019048805,0,0,0.0,0,0,0,46894.71076000001,-8514.705078125,1,P6_CV0,40,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
40,946157.0597,4873666.559,RD40_F21_m21f34_P21_Y29_UO658,XX,2,145.16578019048805,0,0,0.0,0,0,0,54540.95345999999,-9374.05078125,1,P6_CV0,40,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
40,946157.0597,4873666.559,RD40_F40_m40f48_P40_Y29_UO1660,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8125,1,P6_CV0,40,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
40,946157.0597,4873666.559,RD40_F40_m40f48_P40_Y29_UO1668,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8125,1,P6_CV0,40,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
40,946157.0597,4873666.559,RD40_F6_m19f38_P19_Y28_UO1203,XX,3,189.77341249092842,0,0,0.0,0,0,0,54454.72815999999,-9295.90234375,1,P6_CV0,40,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
40,946157.0597,4873666.559,S40_F7_m7f38_P7_Y28_UO1627,XY,3,189.77341249092842,0,0,0.0,0,0,0,60213.74669,-8280.3671875,1,P6_CV0,40,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
40,946157.0597,4873666.559,ID40_F41_m7f38_P7_Y28_UO1625,XY,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8280.3671875,1,P6_CV0,40,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
40,946157.0597,4873666.559,Age0_F40_m40f49_P40_Y30_UO1653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.451171875,1,P7_CV0,40,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
40,946157.0597,4873666.559,RD40_F1_m1f3_P1_Y29_UO1412,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-7694.400390625,1,P7_CV0,40,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
40,946157.0597,4873666.559,RD40_F5_m5f36_P5_Y29_UO2149,XY,2,145.16578019048805,0,0,0.0,0,0,0,45706.95148999999,-7811.6171875,1,P7_CV0,40,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
40,946157.0597,4873666.559,RD40_F7_m7f19_P7_Y29_UO601,XY,2,145.16578019048805,0,0,0.0,0,0,0,60213.74669,-8006.908203125,1,P7_CV0,40,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
40,946157.0597,4873666.559,RD40_F10_m10f45_P10_Y29_UO522,XX,2,145.16578019048805,0,0,0.0,0,0,0,46894.71076000001,-8046.01953125,1,P7_CV0,40,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
40,946157.0597,4873666.559,RD40_F12_m12f49_P12_Y29_UO1804,XY,2,145.16578019048805,0,0,0.0,0,0,0,43169.35055999999,-8202.26171875,1,P7_CV0,40,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
40,946157.0597,4873666.559,S40_F13_m19f20_P19_Y28_UO463,XX,3,189.77341249092842,0,0,0.0,0,0,0,78496.93436,-8749.078125,1,P7_CV0,40,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
40,946157.0597,4873666.559,S40_F1_m34f47_P34_Y27_UO2224,XY,4,224.89812603170375,1,0,0.0,0,0,0,41000.06312,-8514.66796875,1,P7_CV0,40,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
40,946157.0597,4873666.559,Age0_F40_m40f19_P40_Y30_UO198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P8_CV0,40,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f19_P40_Y30_UO202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P8_CV0,40,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
40,946157.0597,4873666.559,Age0_F40_m40f6_P40_Y30_UO1150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.646484375,1,P8_CV0,40,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
40,946157.0597,4873666.559,Age0_F40_m40f6_P40_Y30_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.646484375,1,P8_CV0,40,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
40,946157.0597,4873666.559,RD40_F5_m5f6_P5_Y29_UO870,XX,2,145.16578019048805,0,0,0.0,0,0,0,45706.95148999999,-8592.828125,1,P8_CV0,40,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
40,946157.0597,4873666.559,S40_F19_m20f33_P20_Y28_UO373,XY,3,189.77341249092842,0,0,0.0,0,0,0,34950.87578999999,-8749.0,1,P8_CV0,40,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
40,946157.0597,4873666.559,S40_F44_m32f33_P32_Y25_UO1273,XY,6,274.3339502707025,1,0,0.0,0,0,0,39110.55146,-9061.546875,1,P8_CV0,40,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
40,946157.0597,4873666.559,ID40_F49_m10f1_P10_Y24_UO798,XX,7,291.4823519409358,1,0,1.0,0,0,0,41000.06312,-7967.828125,1,P8_CV0,40,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
40,946157.0597,4873666.559,RD40_F5_m5f38_P5_Y29_UO1498,XY,2,145.16578019048805,0,0,0.0,0,0,0,45706.95148999999,-9295.89453125,1,P9_CV0,40,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
40,946157.0597,4873666.559,RD40_F40_m2f23_P2_Y28_UO1372,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.4921875,1,P9_CV0,40,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
40,946157.0597,4873666.559,ID40_F3_m2f28_P2_Y27_UO778,XX,4,224.89812603170375,1,0,1.0,0,0,0,67657.13985000002,-7655.4375,1,P9_CV0,40,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
41,973746.7615,4866882.993,RD41_F6_m6f35_P6_Y29_UO2019,XY,2,145.16578019048805,0,0,0.0,0,0,0,23264.182629999996,-9061.55859375,1,P0_CV0,41,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
41,973746.7615,4866882.993,RD41_F8_m8f35_P8_Y29_UO941,XY,2,145.16578019048805,0,0,0.0,0,0,0,93868.09853,-9022.498046875,1,P0_CV0,41,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
41,973746.7615,4866882.993,RD41_F36_m1f41_P1_Y27_UO1541,XX,4,224.89812603170375,1,0,1.0,0,0,0,27255.323460000007,-8124.1796875,1,P0_CV0,41,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
41,973746.7615,4866882.993,RD41_F5_m5f21_P5_Y29_UO1305,XY,2,145.16578019048805,0,0,0.0,0,0,0,14516.405949999995,-8280.33203125,1,P10_CV0,41,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
41,973746.7615,4866882.993,RD41_F7_m7f8_P7_Y29_UO1557,XX,2,145.16578019048805,0,0,0.0,0,0,0,28975.98755,-7889.73828125,1,P19_CV0,41,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
41,973746.7615,4866882.993,S41_F6_m6f31_P6_Y28_UO1420,XY,3,189.77341249092842,0,0,0.0,0,0,0,23264.182629999996,-8983.4140625,1,P19_CV0,41,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
41,973746.7615,4866882.993,RD41_F3_m3f34_P3_Y29_UO1395,XY,2,145.16578019048805,0,0,0.0,0,0,0,12116.186519999997,-7186.5625,1,P1_CV0,41,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
41,973746.7615,4866882.993,RD41_F5_m5f38_P5_Y29_UO122,XY,2,145.16578019048805,0,0,0.0,0,0,0,14516.405949999995,-9217.78125,1,P1_CV0,41,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
41,973746.7615,4866882.993,RD41_F6_m6f33_P6_Y29_UO551,XY,2,145.16578019048805,0,0,0.0,0,0,0,23264.182629999996,-9295.90234375,1,P1_CV0,41,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
41,973746.7615,4866882.993,RD41_F28_m28f5_P28_Y29_UO755,XY,2,145.16578019048805,0,0,0.0,0,0,0,31870.852589999995,-7811.6640625,1,P1_CV0,41,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
41,973746.7615,4866882.993,RD41_F35_m35f49_P35_Y29_UO310,XY,2,145.16578019048805,0,0,0.0,0,0,0,31863.30795999999,-7342.890625,1,P1_CV0,41,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
41,973746.7615,4866882.993,RD41_F35_m35f37_P35_Y29_UO821,XY,2,145.16578019048805,0,0,0.0,0,0,0,31863.30795999999,-7733.4921875,1,P1_CV0,41,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
41,973746.7615,4866882.993,RD41_F23_m19f30_P19_Y28_UO1978,XX,3,189.77341249092842,0,0,0.0,0,0,0,25605.603980000007,-8749.078125,1,P1_CV0,41,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
41,973746.7615,4866882.993,ID41_F2_m1f11_P1_Y28_UO15,XY,3,189.77341249092842,0,0,0.0,0,0,0,70490.13899,-7499.10546875,1,P1_CV0,41,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0
41,973746.7615,4866882.993,RD41_F7_m50f19_P50_Y28_UO1590,XY,3,189.77341249092842,0,0,0.0,0,0,0,28975.98755,-8436.58984375,1,P1_CV0,41,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
41,973746.7615,4866882.993,S41_F32_m34f49_P34_Y28_UO114,XY,3,189.77341249092842,0,0,0.0,0,0,0,5695.522427999991,-7499.1640625,1,P1_CV0,41,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
41,973746.7615,4866882.993,RD41_F44_m20f31_P20_Y27_UO1118,XX,4,224.89812603170375,1,0,1.0,0,0,0,10172.135060000008,-8280.3359375,1,P1_CV0,41,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
41,973746.7615,4866882.993,S41_F1_m9f29_P9_Y26_UO1880,XX,5,252.55584821278774,1,0,1.0,0,0,0,10186.56895,-7655.375,1,P1_CV0,41,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
41,973746.7615,4866882.993,S41_F27_m24f46_P24_Y24_UO1090,XY,7,291.4823519409358,1,0,0.0,0,0,0,17313.462229999997,-8280.3359375,1,P1_CV0,41,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
41,973746.7615,4866882.993,RD41_F6_m6f23_P6_Y29_UO159,XY,2,145.16578019048805,0,0,0.0,0,0,0,23264.182629999996,-8280.3359375,1,P27_CV0,41,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
41,973746.7615,4866882.993,RD41_F31_m31f50_P31_Y29_UO921,XX,2,145.16578019048805,0,0,0.0,0,0,0,28745.054550000008,-8163.166015625,1,P28_CV0,41,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
41,973746.7615,4866882.993,RD41_F40_m40f50_P40_Y29_UO1848,XX,2,145.16578019048805,0,0,0.0,0,0,0,49282.68652000001,-7850.677734375,1,P28_CV0,41,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
41,973746.7615,4866882.993,RD41_F31_m31f28_P31_Y29_UO341,XX,2,145.16578019048805,0,0,0.0,0,0,0,28745.054550000008,-9217.81640625,1,P2_CV0,41,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
41,973746.7615,4866882.993,RD41_F36_m36f12_P36_Y29_UO1389,XY,2,145.16578019048805,0,0,0.0,0,0,0,27255.323460000007,-8710.005859375,1,P2_CV0,41,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
41,973746.7615,4866882.993,RD41_F49_m49f7_P49_Y29_UO1608,XY,2,145.16578019048805,0,0,0.0,0,0,0,25814.778810000007,-9139.666015625,1,P2_CV0,41,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
41,973746.7615,4866882.993,S41_F36_m28f37_P28_Y27_UO1665,XY,4,224.89812603170375,1,0,0.0,0,0,0,27255.323460000007,-7811.62109375,1,P30_CV0,41,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
41,973746.7615,4866882.993,RD41_F10_m10f23_P10_Y29_UO795,XX,2,145.16578019048805,0,0,0.0,0,0,0,86611.58662,-8436.58984375,1,P31_CV0,41,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
41,973746.7615,4866882.993,RD41_F28_m28f26_P28_Y29_UO185,XY,2,145.16578019048805,0,0,0.0,0,0,0,31870.852589999995,-9139.6875,1,P31_CV0,41,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0
