PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
43,978674.0186,4841796.847,Age0_F43_m43f48_P43_Y5_UO1390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,43,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
43,978674.0186,4841796.847,RD43_F4_m4f31_P4_Y4_UO434,XX,2,145.16578019048805,0,0,0.0,0,0,0,60846.30606999999,-9999.0,1,P24_CV0,43,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
43,978674.0186,4841796.847,RD43_F34_m34f31_P34_Y4_UO391,XX,2,145.16578019048805,0,0,0.0,0,0,0,21400.250480000002,-9999.0,1,P26_CV0,43,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
43,978674.0186,4841796.847,RD43_F4_m4f29_P4_Y4_UO482,XY,2,145.16578019048805,0,0,0.0,0,0,0,60846.30606999999,-9999.0,1,P28_CV0,43,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
43,978674.0186,4841796.847,Age0_F43_m43f30_P43_Y5_UO218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,43,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
43,978674.0186,4841796.847,RD43_F20_m10f39_P10_Y1_UO854,XY,5,252.55584821278774,1,0,0.0,0,0,0,7959.141723999998,-9999.0,1,P2_CV0,43,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
43,978674.0186,4841796.847,Age0_F43_m43f3_P43_Y5_UO462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,43,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
43,978674.0186,4841796.847,Age0_F43_m43f41_P43_Y5_UO639,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,43,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
43,978674.0186,4841796.847,Age0_F43_m43f3_P43_Y5_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,43,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
43,978674.0186,4841796.847,Age0_F43_m43f3_P43_Y5_UO468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,43,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
43,978674.0186,4841796.847,Age0_F43_m43f3_P43_Y5_UO467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,43,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0
43,978674.0186,4841796.847,RD43_F34_m34f2_P34_Y4_UO18,XY,2,145.16578019048805,0,0,0.0,0,0,0,21400.250480000002,-9999.0,1,P30_CV0,43,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
43,978674.0186,4841796.847,ID43_F33_m5f7_P5_Y3_UO1623,XX,3,189.77341249092842,0,0,0.0,0,0,0,60846.30606999999,-9999.0,1,P30_CV0,43,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
43,978674.0186,4841796.847,RD43_F39_m34f11_P34_Y2_UO1089,XY,4,224.89812603170375,1,0,0.0,0,0,0,9816.625256,-4999.25,1,P30_CV0,43,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
43,978674.0186,4841796.847,ID43_F23_m4f31_P4_Y0_UO24795,XY,6,274.3339502707025,1,0,0.0,0,0,0,116229.7781,-9999.0,1,P30_CV0,43,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
43,978674.0186,4841796.847,S43_F26_m31f39_P31_Y0_UO15946,XY,6,274.3339502707025,1,0,0.0,0,0,0,18427.896109999998,-9999.0,1,P30_CV0,43,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
43,978674.0186,4841796.847,RD43_F34_m34f50_P34_Y4_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,21400.250480000002,-7499.25,1,P31_CV0,43,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0
43,978674.0186,4841796.847,RD43_F45_m21f19_P21_Y3_UO372,XY,3,189.77341249092842,0,0,0.0,0,0,0,1641.6407860000093,-9999.0,1,P31_CV0,43,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
43,978674.0186,4841796.847,S43_F26_m24f26_P24_Y3_UO1308,XX,3,189.77341249092842,0,0,0.0,0,0,0,18427.896109999998,-9999.0,1,P31_CV0,43,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
43,978674.0186,4841796.847,S43_F23_m3f23_P3_Y3_UO1367,XX,3,189.77341249092842,0,0,0.0,0,0,0,43586.50682,-9999.0,1,P31_CV0,43,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
43,978674.0186,4841796.847,S43_F24_m6f1_P6_Y3_UO227,XY,3,189.77341249092842,0,0,0.0,0,0,0,77375.61385,-9999.0,1,P31_CV0,43,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
43,978674.0186,4841796.847,S43_F30_m1f27_P1_Y3_UO1895,XY,3,189.77341249092842,0,0,0.0,0,0,0,37412.61848999999,-9999.0,1,P31_CV0,43,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
43,978674.0186,4841796.847,ID43_F50_m4f27_P4_Y3_UO1507,XY,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-9999.0,1,P31_CV0,43,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
43,978674.0186,4841796.847,RD43_F35_m20f27_P20_Y2_UO1500,XX,4,224.89812603170375,1,0,1.0,0,0,0,22858.39127999999,-9999.0,1,P31_CV0,43,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
43,978674.0186,4841796.847,S43_F31_m46f19_P46_Y2_UO579,XX,4,224.89812603170375,1,0,1.0,0,0,0,12450.187349999993,-9999.0,1,P31_CV0,43,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
43,978674.0186,4841796.847,ID43_F7_m6f25_P6_Y2_UO722,XX,4,224.89812603170375,1,0,1.0,0,0,0,31415.123350000005,-9999.0,1,P31_CV0,43,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
43,978674.0186,4841796.847,S43_F41_m11f22_P11_Y1_UO1571,XX,5,252.55584821278774,1,0,1.0,0,0,0,41177.42734,-9999.0,1,P31_CV0,43,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
43,978674.0186,4841796.847,RD43_F10_m10f40_P10_Y4_UO313,XX,2,145.16578019048805,0,0,0.0,0,0,0,109744.08660000001,-9999.0,1,P32_CV0,43,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
43,978674.0186,4841796.847,RD43_F50_m50f28_P50_Y4_UO447,XY,2,145.16578019048805,0,0,0.0,0,0,0,11520.788310000007,-9999.0,1,P32_CV0,43,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0
43,978674.0186,4841796.847,RD43_F9_m9f29_P9_Y4_UO1468,XX,2,145.16578019048805,0,0,0.0,0,0,0,116229.7781,-4999.5,1,P32_CV0,43,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0
43,978674.0186,4841796.847,RD43_F4_m4f20_P4_Y4_UO677,XY,2,145.16578019048805,0,0,0.0,0,0,0,60846.30606999999,-9999.0,1,P33_CV0,43,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1
43,978674.0186,4841796.847,Age0_F43_m43f44_P43_Y5_UO429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,43,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
43,978674.0186,4841796.847,Age0_F43_m43f44_P43_Y5_UO430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,43,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
43,978674.0186,4841796.847,RD43_F6_m6f40_P6_Y4_UO753,XY,2,145.16578019048805,0,0,0.0,0,0,0,43128.14761000001,-7499.125,1,P3_CV0,43,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
43,978674.0186,4841796.847,RD43_F9_m9f21_P9_Y4_UO639,XY,2,145.16578019048805,0,0,0.0,0,0,0,116229.7781,-7499.25,1,P3_CV0,43,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
43,978674.0186,4841796.847,RD43_F34_m34f27_P34_Y4_UO1511,XX,2,145.16578019048805,0,0,0.0,0,0,0,21400.250480000002,-9999.0,1,P3_CV0,43,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
43,978674.0186,4841796.847,Age0_F43_m43f20_P43_Y5_UO677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,43,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
43,978674.0186,4841796.847,Age0_F43_m43f20_P43_Y5_UO679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,43,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
43,978674.0186,4841796.847,Age0_F43_m43f20_P43_Y5_UO675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,43,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
43,978674.0186,4841796.847,RD43_F8_m8f39_P8_Y4_UO1494,XY,2,145.16578019048805,0,0,0.0,0,0,0,117000.5985,-9999.0,1,P6_CV0,43,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
43,978674.0186,4841796.847,RD43_F50_m50f41_P50_Y4_UO1396,XX,2,145.16578019048805,0,0,0.0,0,0,0,11520.788310000007,-9999.0,1,P6_CV0,43,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
43,978674.0186,4841796.847,S43_F17_m31f9_P31_Y3_UO1767,XX,3,189.77341249092842,0,0,0.0,0,0,0,16551.37869,-9999.0,1,P6_CV0,43,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
43,978674.0186,4841796.847,Age0_F43_m43f23_P43_Y5_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,43,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
43,978674.0186,4841796.847,Age0_F43_m43f23_P43_Y5_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,43,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
43,978674.0186,4841796.847,RD43_F9_m9f10_P9_Y4_UO1414,XX,2,145.16578019048805,0,0,0.0,0,0,0,116229.7781,-7499.0,1,P7_CV0,43,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
43,978674.0186,4841796.847,RD43_F10_m10f50_P10_Y4_UO1246,XX,2,145.16578019048805,0,0,0.0,0,0,0,109744.08660000001,-9999.0,1,P7_CV0,43,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
43,978674.0186,4841796.847,RD43_F19_m20f4_P20_Y3_UO557,XX,3,189.77341249092842,0,0,0.0,0,0,0,61368.380809999995,-4999.0,1,P7_CV0,43,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
43,978674.0186,4841796.847,S43_F48_m36f28_P36_Y3_UO23,XX,3,189.77341249092842,0,0,0.0,0,0,0,61217.34768,-9999.0,1,P7_CV0,43,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
43,978674.0186,4841796.847,RD43_F11_m6f4_P6_Y2_UO983,XX,4,224.89812603170375,1,0,1.0,0,0,0,106808.0186,-9999.0,1,P7_CV0,43,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
43,978674.0186,4841796.847,S43_F40_m11f29_P11_Y2_UO226,XX,4,224.89812603170375,1,0,1.0,0,0,0,72415.18647,-9999.0,1,P7_CV0,43,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
43,978674.0186,4841796.847,S43_F34_m25f38_P25_Y2_UO1241,XY,4,224.89812603170375,1,0,0.0,0,0,0,21400.250480000002,-9999.0,1,P7_CV0,43,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
43,978674.0186,4841796.847,S43_F16_m31f44_P31_Y1_UO112,XX,5,252.55584821278774,1,0,1.0,0,0,0,35690.859280000004,-9999.0,1,P7_CV0,43,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
43,978674.0186,4841796.847,RD43_F40_m8f12_P8_Y0_UO6716,XX,6,274.3339502707025,1,0,1.0,0,0,0,72415.18647,-9999.0,1,P7_CV0,43,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
43,978674.0186,4841796.847,Age0_F43_m43f44_P43_Y5_UO428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,43,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
43,978674.0186,4841796.847,Age0_F43_m43f44_P43_Y5_UO427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,43,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
43,978674.0186,4841796.847,RD43_F33_m33f33_P33_Y4_UO1087,XY,2,145.16578019048805,0,0,0.0,0,0,0,9567.12520600001,-9999.0,1,P8_CV0,43,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1
43,978674.0186,4841796.847,RD43_F23_m3f50_P3_Y3_UO289,XY,3,189.77341249092842,0,0,0.0,0,0,0,43586.50682,-9999.0,1,P8_CV0,43,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
43,978674.0186,4841796.847,Age0_F43_m43f30_P43_Y5_UO219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,43,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
43,978674.0186,4841796.847,Age0_F43_m43f30_P43_Y5_UO217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,43,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
43,978674.0186,4841796.847,RD43_F32_m32f21_P32_Y4_UO233,XY,2,145.16578019048805,0,0,0.0,0,0,0,42807.70218,-9999.0,1,P9_CV0,43,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
43,978674.0186,4841796.847,RD43_F4_m4f38_P4_Y4_UO1179,XY,2,145.16578019048805,0,0,0.0,0,0,0,60846.30606999999,-4999.375,1,P9_CV0,43,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
43,978674.0186,4841796.847,ID43_F35_m20f5_P20_Y1_UO1718,XY,5,252.55584821278774,1,0,0.0,0,0,0,29061.240820000006,-9999.0,1,P9_CV0,43,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
44,964418.5283,4867462.985,RD44_F29_m29f8_P29_Y4_UO716,XX,2,145.16578019048805,0,0,0.0,0,0,0,15663.839870000005,-4999.375,1,P0_CV0,44,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0
44,964418.5283,4867462.985,RD44_F20_m20f41_P20_Y4_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,25621.88648000001,-9999.0,1,P0_CV0,44,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
44,964418.5283,4867462.985,Age0_F44_m44f23_P44_Y5_UO1200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,44,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
44,964418.5283,4867462.985,Age0_F44_m44f23_P44_Y5_UO1202,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,44,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
44,964418.5283,4867462.985,Age0_F44_m44f23_P44_Y5_UO1203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,44,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
44,964418.5283,4867462.985,RD44_F23_m23f49_P23_Y4_UO367,XY,2,145.16578019048805,0,0,0.0,0,0,0,18009.20485000001,-4999.25,1,P2_CV0,44,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
44,964418.5283,4867462.985,RD44_F19_m19f28_P19_Y4_UO1450,XX,2,145.16578019048805,0,0,0.0,0,0,0,28063.745809999993,-9999.0,1,P2_CV0,44,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
44,964418.5283,4867462.985,RD44_F34_m34f31_P34_Y4_UO390,XX,2,145.16578019048805,0,0,0.0,0,0,0,12180.777730000002,-9999.0,1,P30_CV0,44,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
44,964418.5283,4867462.985,RD44_F4_m4f29_P4_Y4_UO71,XX,2,145.16578019048805,0,0,0.0,0,0,0,28546.58839,-4999.5,1,P32_CV0,44,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
44,964418.5283,4867462.985,RD44_F36_m25f27_P25_Y2_UO12,XY,4,224.89812603170375,1,0,0.0,0,0,0,17083.1884,-9999.0,1,P6_CV0,44,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
44,964418.5283,4867462.985,RD44_F36_m36f28_P36_Y4_UO87,XY,2,145.16578019048805,0,0,0.0,0,0,0,17083.1884,-9999.0,1,P8_CV0,44,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
45,979215.649,4840531.021,RD45_F5_m5f3_P5_Y4_UO290,XY,2,145.16578019048805,0,0,0.0,0,0,0,35857.64084,-9999.0,1,P0_CV0,45,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
45,979215.649,4840531.021,RD45_F4_m4f1_P4_Y4_UO1279,XX,2,145.16578019048805,0,0,0.0,0,0,0,62323.575970000005,-9999.0,1,P0_CV0,45,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
45,979215.649,4840531.021,RD45_F25_m25f7_P25_Y4_UO191,XY,2,145.16578019048805,0,0,0.0,0,0,0,42869.13011,-9999.0,1,P0_CV0,45,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
45,979215.649,4840531.021,S45_F47_m7f26_P7_Y3_UO1532,XX,3,189.77341249092842,0,0,0.0,0,0,0,86297.59337999999,-9999.0,1,P0_CV0,45,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
45,979215.649,4840531.021,RD45_F43_m33f23_P33_Y3_UO755,XX,3,189.77341249092842,0,0,0.0,0,0,0,1641.6407860000093,-9999.0,1,P0_CV0,45,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
45,979215.649,4840531.021,S45_F23_m19f26_P19_Y3_UO138,XX,3,189.77341249092842,0,0,0.0,0,0,0,45063.77673,-9999.0,1,P0_CV0,45,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
45,979215.649,4840531.021,RD45_F6_m5f7_P5_Y3_UO1624,XX,3,189.77341249092842,0,0,0.0,0,0,0,44605.41751,-9999.0,1,P0_CV0,45,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
45,979215.649,4840531.021,RD45_F6_m5f48_P5_Y3_UO1038,XX,3,189.77341249092842,0,0,0.0,0,0,0,44605.41751,-9999.0,1,P0_CV0,45,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0
45,979215.649,4840531.021,S45_F34_m4f48_P4_Y3_UO1293,XY,3,189.77341249092842,0,0,0.0,0,0,0,22877.520379999994,-9999.0,1,P0_CV0,45,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
45,979215.649,4840531.021,RD45_F34_m31f10_P31_Y2_UO289,XX,4,224.89812603170375,1,0,1.0,0,0,0,22877.520379999994,-4999.25,1,P0_CV0,45,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
45,979215.649,4840531.021,RD45_F6_m6f40_P6_Y4_UO357,XX,2,145.16578019048805,0,0,0.0,0,0,0,44605.41751,-9999.0,1,P10_CV0,45,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
45,979215.649,4840531.021,RD45_F6_m6f40_P6_Y4_UO360,XY,2,145.16578019048805,0,0,0.0,0,0,0,44605.41751,-9999.0,1,P10_CV0,45,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
45,979215.649,4840531.021,S45_F33_m2f1_P2_Y2_UO1177,XY,4,224.89812603170375,1,0,0.0,0,0,0,8249.091216999994,-9999.0,1,P10_CV0,45,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
45,979215.649,4840531.021,RD45_F4_m8f44_P8_Y1_UO702,XY,5,252.55584821278774,1,0,0.0,0,0,0,62323.575970000005,-9999.0,1,P11_CV0,45,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
45,979215.649,4840531.021,RD45_F19_m19f24_P19_Y4_UO1112,XX,2,145.16578019048805,0,0,0.0,0,0,0,62845.65071000001,-7499.125,1,P18_CV0,45,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
45,979215.649,4840531.021,RD45_F34_m34f26_P34_Y4_UO155,XX,2,145.16578019048805,0,0,0.0,0,0,0,22877.520379999994,-9999.0,1,P1_CV0,45,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
45,979215.649,4840531.021,RD45_F9_m9f35_P9_Y4_UO781,XX,2,145.16578019048805,0,0,0.0,0,0,0,117707.048,-9999.0,1,P1_CV0,45,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
45,979215.649,4840531.021,RD45_F20_m20f45_P20_Y4_UO204,XX,2,145.16578019048805,0,0,0.0,0,0,0,9436.411627,-9999.0,1,P1_CV0,45,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
45,979215.649,4840531.021,S45_F34_m-1f-1_P2_Y-1_U3210,XY,8,304.9852586249821,1,0,0.0,0,0,0,22877.520379999994,-9999.0,1,P1_CV0,45,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
45,979215.649,4840531.021,RD45_F5_m5f3_P5_Y4_UO291,XY,2,145.16578019048805,0,0,0.0,0,0,0,35857.64084,-9999.0,1,P23_CV0,45,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
45,979215.649,4840531.021,RD45_F5_m5f25_P5_Y4_UO380,XX,2,145.16578019048805,0,0,0.0,0,0,0,35857.64084,-9999.0,1,P23_CV0,45,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
45,979215.649,4840531.021,RD45_F31_m31f32_P31_Y4_UO396,XY,2,145.16578019048805,0,0,0.0,0,0,0,13927.457250000005,-4999.25,1,P24_CV0,45,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
45,979215.649,4840531.021,S45_F18_m19f30_P19_Y2_UO545,XX,4,224.89812603170375,1,0,1.0,0,0,0,68224.14083999998,-9999.0,1,P2_CV0,45,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
45,979215.649,4840531.021,RD45_F20_m20f5_P20_Y4_UO502,XX,2,145.16578019048805,0,0,0.0,0,0,0,9436.411627,-7499.0,1,P30_CV0,45,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
45,979215.649,4840531.021,RD45_F27_m27f27_P27_Y4_UO1525,XY,2,145.16578019048805,0,0,0.0,0,0,0,36771.63497000001,-9999.0,1,P30_CV0,45,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
45,979215.649,4840531.021,RD45_F27_m27f27_P27_Y4_UO1529,XY,2,145.16578019048805,0,0,0.0,0,0,0,36771.63497000001,-9999.0,1,P30_CV0,45,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
45,979215.649,4840531.021,Age0_F45_m45f43_P45_Y5_UO6,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,45,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
45,979215.649,4840531.021,RD45_F39_m2f2_P2_Y1_UO1550,XY,5,252.55584821278774,1,0,0.0,0,0,0,11458.266039999997,-4999.25,1,P31_CV0,45,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
45,979215.649,4840531.021,RD45_F34_m34f50_P34_Y4_UO1049,XX,2,145.16578019048805,0,0,0.0,0,0,0,22877.520379999994,-7499.25,1,P32_CV0,45,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
45,979215.649,4840531.021,RD45_F4_m4f7_P4_Y4_UO1198,XX,2,145.16578019048805,0,0,0.0,0,0,0,62323.575970000005,-9999.0,1,P32_CV0,45,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
45,979215.649,4840531.021,RD45_F35_m35f21_P35_Y4_UO1418,XX,2,145.16578019048805,0,0,0.0,0,0,0,24335.661180000003,-9999.0,1,P3_CV0,45,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
45,979215.649,4840531.021,S45_F9_m21f26_P21_Y3_UO301,XX,3,189.77341249092842,0,0,0.0,0,0,0,117707.048,-9999.0,1,P3_CV0,45,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
45,979215.649,4840531.021,RD45_F34_m34f3_P34_Y4_UO1502,XX,2,145.16578019048805,0,0,0.0,0,0,0,22877.520379999994,-9999.0,1,P4_CV0,45,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
45,979215.649,4840531.021,RD45_F27_m27f32_P27_Y4_UO1424,XX,2,145.16578019048805,0,0,0.0,0,0,0,36771.63497000001,-9999.0,1,P5_CV0,45,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
45,979215.649,4840531.021,RD45_F1_m10f39_P10_Y2_UO726,XY,4,224.89812603170375,1,0,0.0,0,0,0,32892.393249999994,-4999.0,1,P6_CV0,45,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
45,979215.649,4840531.021,S45_F18_m34f39_P34_Y2_UO391,XX,4,224.89812603170375,1,0,1.0,0,0,0,68224.14083999998,-9999.0,1,P6_CV0,45,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
45,979215.649,4840531.021,RD45_F22_m22f10_P22_Y4_UO456,XY,2,145.16578019048805,0,0,0.0,0,0,0,165993.3364,-9999.0,1,P7_CV0,45,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
45,979215.649,4840531.021,RD45_F31_m4f39_P4_Y2_UO634,XX,4,224.89812603170375,1,0,1.0,0,0,0,13927.457250000005,-9999.0,1,P7_CV0,45,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
45,979215.649,4840531.021,RD45_F3_m20f32_P20_Y2_UO80,XX,4,224.89812603170375,1,0,1.0,0,0,0,30538.51072,-9999.0,1,P7_CV0,45,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
45,979215.649,4840531.021,ID45_F5_m38f6_P38_Y2_UO30,XX,4,224.89812603170375,1,0,1.0,0,0,0,108285.2885,-9999.0,1,P7_CV0,45,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
45,979215.649,4840531.021,S45_F32_m4f39_P4_Y2_UO633,XX,4,224.89812603170375,1,0,1.0,0,0,0,44284.97207999999,-9999.0,1,P7_CV0,45,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
45,979215.649,4840531.021,ID45_F10_m2f4_P2_Y2_UO867,XY,4,224.89812603170375,1,0,0.0,0,0,0,32892.393249999994,-9999.0,1,P7_CV0,45,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
45,979215.649,4840531.021,S45_F3_m3f46_P3_Y3_UO45,XX,3,189.77341249092842,0,0,0.0,0,0,0,30538.51072,-9999.0,1,P8_CV0,45,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
45,979215.649,4840531.021,S45_F11_m6f27_P6_Y2_UO1327,XX,4,224.89812603170375,1,0,1.0,0,0,0,108285.2885,-9999.0,1,P8_CV0,45,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
