PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
41,965713.6218,4863457.198,Age0_F41_m41f50_P41_Y21_UO1482,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,41,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f50_P41_Y21_UO1483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,41,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f50_P41_Y21_UO1487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,41,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
41,965713.6218,4863457.198,Age0_F41_m41f50_P41_Y21_UO1489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,41,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f50_P41_Y21_UO1490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,41,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
41,965713.6218,4863457.198,Age0_F41_m41f50_P41_Y21_UO1492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P0_CV0,41,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
41,965713.6218,4863457.198,RD41_F9_m9f9_P9_Y20_UO29,XX,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-8436.640625,1,P0_CV0,41,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
41,965713.6218,4863457.198,RD41_F21_m21f19_P21_Y20_UO1515,XY,2,145.16578019048805,0,0,0.0,0,0,0,27632.59425999999,-8124.109375,1,P0_CV0,41,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
41,965713.6218,4863457.198,S41_F19_m6f29_P6_Y19_UO1891,XY,3,189.77341249092842,0,0,0.0,0,0,0,38463.995140000006,-9374.0,1,P0_CV0,41,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
41,965713.6218,4863457.198,S41_F21_m40f37_P40_Y19_UO1400,XY,3,189.77341249092842,0,0,0.0,0,0,0,27632.59425999999,-8436.546875,1,P0_CV0,41,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
41,965713.6218,4863457.198,RD41_F40_m3f4_P3_Y19_UO2242,XY,3,189.77341249092842,0,0,0.0,0,0,0,7660.990336999995,-7499.125,1,P0_CV0,41,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F2_m1f45_P1_Y18_UO1213,XY,4,224.89812603170375,1,0,0.0,0,0,0,21308.11075999999,-9999.0,1,P0_CV0,41,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
41,965713.6218,4863457.198,RD41_F31_m34f34_P34_Y18_UO410,XY,4,224.89812603170375,1,0,0.0,0,0,0,71258.45542,-8436.515625,1,P0_CV0,41,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
41,965713.6218,4863457.198,ID41_F24_m11f23_P11_Y14_UO507,XY,8,304.9852586249821,1,0,0.0,0,0,0,31337.852549999992,-8749.0,1,P0_CV0,41,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
41,965713.6218,4863457.198,S41_F26_m5f20_P5_Y15_UO965,XY,7,291.4823519409358,1,0,0.0,0,0,0,970.8203931999918,-8749.0625,1,P10_CV0,41,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
41,965713.6218,4863457.198,Age0_F41_m41f29_P41_Y21_UO523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P18_CV0,41,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f29_P41_Y21_UO524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P18_CV0,41,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
41,965713.6218,4863457.198,Age0_F41_m41f38_P41_Y21_UO680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P18_CV0,41,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
41,965713.6218,4863457.198,Age0_F41_m41f38_P41_Y21_UO681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P18_CV0,41,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f38_P41_Y21_UO682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P18_CV0,41,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
41,965713.6218,4863457.198,Age0_F41_m41f38_P41_Y21_UO684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P18_CV0,41,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
41,965713.6218,4863457.198,RD41_F3_m47f37_P47_Y19_UO228,XX,3,189.77341249092842,0,0,0.0,0,0,0,55759.082660000015,-9061.53125,1,P18_CV0,41,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
41,965713.6218,4863457.198,Age0_F41_m41f8_P41_Y21_UO1506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P19_CV0,41,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
41,965713.6218,4863457.198,RD41_F19_m19f24_P19_Y20_UO1909,XX,2,145.16578019048805,0,0,0.0,0,0,0,38463.995140000006,-7811.578125,1,P19_CV0,41,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
41,965713.6218,4863457.198,S41_F17_m43f19_P43_Y19_UO2320,XY,3,189.77341249092842,0,0,0.0,0,0,0,45448.248619999984,-9061.5625,1,P19_CV0,41,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
41,965713.6218,4863457.198,RD41_F27_m37f10_P37_Y19_UO623,XY,3,189.77341249092842,0,0,0.0,0,0,0,14066.906799999999,-7811.59375,1,P19_CV0,41,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f32_P41_Y21_UO862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.7421875,1,P1_CV0,41,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
41,965713.6218,4863457.198,Age0_F41_m41f36_P41_Y21_UO1124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P1_CV0,41,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
41,965713.6218,4863457.198,Age0_F41_m41f36_P41_Y21_UO1125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P1_CV0,41,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
41,965713.6218,4863457.198,Age0_F41_m41f36_P41_Y21_UO1126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P1_CV0,41,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2
41,965713.6218,4863457.198,RD41_F3_m3f6_P3_Y20_UO1828,XY,2,145.16578019048805,0,0,0.0,0,0,0,55759.082660000015,-7499.15625,1,P1_CV0,41,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
41,965713.6218,4863457.198,RD41_F5_m5f37_P5_Y20_UO120,XY,2,145.16578019048805,0,0,0.0,0,0,0,31337.852549999992,-7811.59375,1,P1_CV0,41,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
41,965713.6218,4863457.198,RD41_F7_m7f5_P7_Y20_UO845,XY,2,145.16578019048805,0,0,0.0,0,0,0,31392.268140000007,-8749.09375,1,P1_CV0,41,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
41,965713.6218,4863457.198,RD41_F8_m8f9_P8_Y20_UO109,XY,2,145.16578019048805,0,0,0.0,0,0,0,2753.882535999992,-9061.53125,1,P1_CV0,41,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
41,965713.6218,4863457.198,RD41_F8_m8f40_P8_Y20_UO1649,XY,2,145.16578019048805,0,0,0.0,0,0,0,2753.882535999992,-8436.5625,1,P1_CV0,41,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
41,965713.6218,4863457.198,RD41_F10_m10f40_P10_Y20_UO1765,XY,2,145.16578019048805,0,0,0.0,0,0,0,11792.800049999998,-8436.546875,1,P1_CV0,41,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
41,965713.6218,4863457.198,RD41_F12_m12f44_P12_Y20_UO1842,XX,2,145.16578019048805,0,0,0.0,0,0,0,13622.199080000004,-8749.078125,1,P1_CV0,41,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
41,965713.6218,4863457.198,RD41_F23_m23f37_P23_Y20_UO598,XX,2,145.16578019048805,0,0,0.0,0,0,0,19754.666070000003,-7186.609375,1,P1_CV0,41,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
41,965713.6218,4863457.198,RD41_F36_m36f22_P36_Y20_UO107,XX,2,145.16578019048805,0,0,0.0,0,0,0,87939.35765000002,-6249.1875,1,P1_CV0,41,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
41,965713.6218,4863457.198,RD41_F36_m36f47_P36_Y20_UO1926,XX,2,145.16578019048805,0,0,0.0,0,0,0,87939.35765000002,-7186.6875,1,P1_CV0,41,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F45_m45f25_P45_Y20_UO1721,XX,2,145.16578019048805,0,0,0.0,0,0,0,21326.582590000005,-6249.21875,1,P1_CV0,41,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
41,965713.6218,4863457.198,S41_F6_m20f7_P20_Y19_UO1429,XY,3,189.77341249092842,0,0,0.0,0,0,0,6390.606890000009,-8124.125,1,P1_CV0,41,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
41,965713.6218,4863457.198,S41_F9_m40f50_P40_Y19_UO796,XY,3,189.77341249092842,0,0,0.0,0,0,0,34603.97773,-7811.625,1,P1_CV0,41,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
41,965713.6218,4863457.198,ID41_F24_m8f36_P8_Y19_UO1630,XY,3,189.77341249092842,0,0,0.0,0,0,0,31337.852549999992,-7499.1875,1,P1_CV0,41,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
41,965713.6218,4863457.198,S41_F13_m32f3_P32_Y18_UO926,XY,4,224.89812603170375,1,0,0.0,0,0,0,35209.20790999999,-9061.515625,1,P1_CV0,41,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
41,965713.6218,4863457.198,S41_F20_m9f38_P9_Y18_UO1964,XY,4,224.89812603170375,1,0,0.0,0,0,0,19276.958320000005,-8749.078125,1,P1_CV0,41,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
41,965713.6218,4863457.198,RD41_F22_m22f12_P22_Y20_UO2,XY,2,145.16578019048805,0,0,0.0,0,0,0,19005.480659999997,-7499.125,1,P26_CV0,41,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
41,965713.6218,4863457.198,Age0_F41_m41f22_P41_Y21_UO0,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P29_CV0,41,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f22_P41_Y21_UO1,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P29_CV0,41,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F5_m5f37_P5_Y20_UO111,XY,2,145.16578019048805,0,0,0.0,0,0,0,31337.852549999992,-7811.59375,1,P29_CV0,41,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
41,965713.6218,4863457.198,RD41_F5_m5f37_P5_Y20_UO117,XX,2,145.16578019048805,0,0,0.0,0,0,0,31337.852549999992,-7811.59375,1,P29_CV0,41,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F1_m1f39_P1_Y19_UO2280,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-7499.109375,1,P29_CV0,41,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F2_m20f48_P20_Y19_UO660,XY,3,189.77341249092842,0,0,0.0,0,0,0,21308.11075999999,-8436.625,1,P29_CV0,41,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
41,965713.6218,4863457.198,ID41_F45_m31f50_P31_Y16_UO1930,XX,6,274.3339502707025,1,0,1.0,0,0,0,55759.082660000015,-6874.125,1,P29_CV0,41,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
41,965713.6218,4863457.198,Age0_F41_m41f8_P41_Y21_UO134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P2_CV0,41,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
41,965713.6218,4863457.198,Age0_F41_m41f8_P41_Y21_UO137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P2_CV0,41,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
41,965713.6218,4863457.198,RD41_F6_m6f10_P6_Y20_UO1637,XX,2,145.16578019048805,0,0,0.0,0,0,0,6390.606890000009,-8905.3203125,1,P2_CV0,41,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
41,965713.6218,4863457.198,RD41_F27_m27f10_P27_Y20_UO424,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906799999999,-8749.03125,1,P2_CV0,41,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
41,965713.6218,4863457.198,RD41_F32_m32f8_P32_Y20_UO1402,XX,2,145.16578019048805,0,0,0.0,0,0,0,39480.057310000004,-7342.9375,1,P2_CV0,41,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
41,965713.6218,4863457.198,S41_F20_m39f48_P39_Y19_UO308,XY,3,189.77341249092842,0,0,0.0,0,0,0,19276.958320000005,-7811.65625,1,P2_CV0,41,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F24_m4f12_P4_Y19_UO765,XX,3,189.77341249092842,0,0,0.0,0,0,0,8067.439846999999,-9061.546875,1,P2_CV0,41,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
41,965713.6218,4863457.198,ID41_F24_m30f2_P30_Y17_UO181,XY,5,252.55584821278774,1,0,0.0,0,0,0,2753.882535999992,-9374.03125,1,P2_CV0,41,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
41,965713.6218,4863457.198,ID41_F26_m36f41_P36_Y12_UO718,XX,10,323.9897501711752,1,0,1.0,0,0,0,57397.34099,-7499.125,1,P2_CV0,41,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
41,965713.6218,4863457.198,Age0_F41_m41f8_P41_Y21_UO135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P30_CV0,41,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
41,965713.6218,4863457.198,Age0_F41_m41f8_P41_Y21_UO136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P30_CV0,41,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
41,965713.6218,4863457.198,Age0_F41_m41f8_P41_Y21_UO138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P30_CV0,41,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
41,965713.6218,4863457.198,Age0_F41_m41f29_P41_Y21_UO522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P30_CV0,41,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
41,965713.6218,4863457.198,Age0_F41_m41f42_P41_Y21_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.75,1,P30_CV0,41,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
41,965713.6218,4863457.198,Age0_F41_m41f8_P41_Y21_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P30_CV0,41,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
41,965713.6218,4863457.198,Age0_F41_m41f5_P41_Y21_UO1703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,41,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
41,965713.6218,4863457.198,Age0_F41_m41f41_P41_Y21_UO1985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.8671875,1,P30_CV0,41,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
41,965713.6218,4863457.198,Age0_F41_m41f25_P41_Y21_UO2219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6405.453125,1,P30_CV0,41,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
41,965713.6218,4863457.198,RD41_F3_m3f33_P3_Y20_UO1420,XY,2,145.16578019048805,0,0,0.0,0,0,0,55759.082660000015,-7811.6875,1,P30_CV0,41,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
41,965713.6218,4863457.198,RD41_F4_m4f10_P4_Y20_UO1541,XX,2,145.16578019048805,0,0,0.0,0,0,0,20880.02626999999,-7967.8828125,1,P30_CV0,41,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
41,965713.6218,4863457.198,RD41_F5_m5f45_P5_Y20_UO661,XX,2,145.16578019048805,0,0,0.0,0,0,0,31337.852549999992,-7811.59375,1,P30_CV0,41,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
41,965713.6218,4863457.198,RD41_F9_m9f31_P9_Y20_UO986,XY,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-8124.125,1,P30_CV0,41,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
41,965713.6218,4863457.198,RD41_F9_m9f8_P9_Y20_UO1221,XY,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-7811.609375,1,P30_CV0,41,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
41,965713.6218,4863457.198,RD41_F9_m9f40_P9_Y20_UO1504,XY,2,145.16578019048805,0,0,0.0,0,0,0,34603.97773,-8749.046875,1,P30_CV0,41,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F24_m24f42_P24_Y20_UO1681,XY,2,145.16578019048805,0,0,0.0,0,0,0,8067.439846999999,-9374.03125,1,P30_CV0,41,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
41,965713.6218,4863457.198,RD41_F25_m25f34_P25_Y20_UO1814,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266010000003,-8436.59375,1,P30_CV0,41,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
41,965713.6218,4863457.198,RD41_F35_m35f21_P35_Y20_UO1163,XX,2,145.16578019048805,0,0,0.0,0,0,0,104742.11299999998,-8124.140625,1,P30_CV0,41,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0
41,965713.6218,4863457.198,RD41_F36_m36f23_P36_Y20_UO737,XX,2,145.16578019048805,0,0,0.0,0,0,0,87939.35765000002,-8436.625,1,P30_CV0,41,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
41,965713.6218,4863457.198,RD41_F41_m41f19_P41_Y20_UO193,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,41,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
41,965713.6218,4863457.198,RD41_F5_m8f20_P8_Y19_UO2368,XX,3,189.77341249092842,0,0,0.0,0,0,0,31337.852549999992,-7811.578125,1,P30_CV0,41,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
41,965713.6218,4863457.198,RD41_F6_m37f2_P37_Y19_UO744,XX,3,189.77341249092842,0,0,0.0,0,0,0,6390.606890000009,-7499.0625,1,P30_CV0,41,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
41,965713.6218,4863457.198,RD41_F10_m19f48_P19_Y19_UO1783,XX,3,189.77341249092842,0,0,0.0,0,0,0,11792.800049999998,-7186.75,1,P30_CV0,41,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
41,965713.6218,4863457.198,ID41_F20_m20f1_P20_Y19_UO1796,XY,3,189.77341249092842,0,0,0.0,0,0,0,6390.606890000009,-8124.140625,1,P30_CV0,41,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
41,965713.6218,4863457.198,S41_F21_m11f25_P11_Y19_UO1754,XX,3,189.77341249092842,0,0,0.0,0,0,0,27632.59425999999,-7186.5,1,P30_CV0,41,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
41,965713.6218,4863457.198,RD41_F25_m28f49_P28_Y19_UO2445,XX,3,189.77341249092842,0,0,0.0,0,0,0,14525.266010000003,-8124.03125,1,P30_CV0,41,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
41,965713.6218,4863457.198,RD41_F31_m4f24_P4_Y19_UO1906,XX,3,189.77341249092842,0,0,0.0,0,0,0,71258.45542,-8436.546875,1,P30_CV0,41,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
41,965713.6218,4863457.198,RD41_F31_m36f35_P36_Y19_UO2189,XX,3,189.77341249092842,0,0,0.0,0,0,0,71258.45542,-6561.796875,1,P30_CV0,41,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
41,965713.6218,4863457.198,S41_F41_m7f23_P7_Y19_UO407,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.578125,1,P30_CV0,41,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
41,965713.6218,4863457.198,RD41_F4_m6f44_P6_Y18_UO1144,XX,4,224.89812603170375,1,0,1.0,0,0,0,20880.02626999999,-7811.609375,1,P30_CV0,41,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
41,965713.6218,4863457.198,RD41_F6_m4f50_P4_Y18_UO660,XY,4,224.89812603170375,1,0,0.0,0,0,0,6390.606890000009,-8749.0625,1,P30_CV0,41,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
41,965713.6218,4863457.198,S41_F33_m34f33_P34_Y18_UO818,XY,4,224.89812603170375,1,0,0.0,0,0,0,142664.782,-6874.15625,1,P30_CV0,41,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
41,965713.6218,4863457.198,S41_F48_m34f36_P34_Y16_UO687,XY,6,274.3339502707025,1,0,0.0,0,0,0,77746.77776999999,-8124.15625,1,P30_CV0,41,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0
41,965713.6218,4863457.198,ID41_F45_m2f34_P2_Y13_UO978,XX,9,315.6176483032899,1,0,1.0,0,0,0,57397.34099,-6874.3125,1,P30_CV0,41,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
41,965713.6218,4863457.198,Age0_F41_m41f21_P41_Y21_UO1172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.90625,1,P31_CV0,41,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
41,965713.6218,4863457.198,RD41_F20_m20f22_P20_Y20_UO593,XY,2,145.16578019048805,0,0,0.0,0,0,0,19276.958320000005,-7499.171875,1,P31_CV0,41,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
41,965713.6218,4863457.198,RD41_F32_m32f24_P32_Y20_UO1874,XY,2,145.16578019048805,0,0,0.0,0,0,0,39480.057310000004,-8436.53125,1,P31_CV0,41,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
41,965713.6218,4863457.198,RD41_F41_m41f2_P41_Y20_UO1436,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P31_CV0,41,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
41,965713.6218,4863457.198,RD41_F41_m41f2_P41_Y20_UO1437,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P31_CV0,41,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
41,965713.6218,4863457.198,RD41_F4_m35f29_P35_Y19_UO53,XY,3,189.77341249092842,0,0,0.0,0,0,0,20880.02626999999,-8749.0625,1,P31_CV0,41,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
41,965713.6218,4863457.198,RD41_F20_m2f26_P2_Y19_UO1925,XX,3,189.77341249092842,0,0,0.0,0,0,0,19276.958320000005,-7811.65625,1,P31_CV0,41,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
41,965713.6218,4863457.198,S41_F25_m41f43_P41_Y19_UO775,XX,3,189.77341249092842,0,0,0.0,0,0,0,14525.266010000003,-8436.640625,1,P31_CV0,41,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
41,965713.6218,4863457.198,S41_F26_m39f26_P39_Y19_UO2312,XX,3,189.77341249092842,0,0,0.0,0,0,0,970.8203931999918,-7499.171875,1,P31_CV0,41,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
41,965713.6218,4863457.198,ID41_F31_m2f26_P2_Y19_UO1928,XY,3,189.77341249092842,0,0,0.0,0,0,0,31392.268140000007,-7811.65625,1,P31_CV0,41,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
41,965713.6218,4863457.198,S41_F47_m7f23_P7_Y19_UO1722,XY,3,189.77341249092842,0,0,0.0,0,0,0,76957.48553999998,-7186.65625,1,P31_CV0,41,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
41,965713.6218,4863457.198,S41_F45_m42f42_P42_Y18_UO618,XY,4,224.89812603170375,1,0,0.0,0,0,0,21326.582590000005,-7811.671875,1,P31_CV0,41,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
41,965713.6218,4863457.198,S41_F47_m5f45_P5_Y18_UO781,XY,4,224.89812603170375,1,0,0.0,0,0,0,76957.48553999998,-8124.109375,1,P31_CV0,41,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
41,965713.6218,4863457.198,RD41_F33_m3f6_P3_Y15_UO234,XX,7,291.4823519409358,1,0,1.0,0,0,0,142664.782,-9374.0,1,P31_CV0,41,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
41,965713.6218,4863457.198,S41_F7_m6f24_P6_Y9_UO882,XY,13,339.8603400183849,1,0,0.0,0,0,0,31392.268140000007,-6249.125,1,P31_CV0,41,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
41,965713.6218,4863457.198,Age0_F41_m41f3_P41_Y21_UO1236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P32_CV0,41,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
41,965713.6218,4863457.198,Age0_F41_m41f3_P41_Y21_UO1237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P32_CV0,41,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
41,965713.6218,4863457.198,RD41_F32_m32f9_P32_Y20_UO782,XY,2,145.16578019048805,0,0,0.0,0,0,0,39480.057310000004,-6093.015625,1,P32_CV0,41,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
41,965713.6218,4863457.198,RD41_F35_m35f44_P35_Y20_UO1484,XY,2,145.16578019048805,0,0,0.0,0,0,0,104742.11299999998,-9686.53125,1,P32_CV0,41,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
