PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
38,970398.763,4852126.75,RD38_F43_m43f21_P43_Y15_UO1061,XY,2,145.16578019048805,0,0,0.0,0,0,0,18218.379680000002,-8749.0625,1,P3_CV0,38,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
38,970398.763,4852126.75,Age0_F38_m38f36_P38_Y16_UO177,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,38,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
38,970398.763,4852126.75,RD38_F12_m12f38_P12_Y15_UO1545,XY,2,145.16578019048805,0,0,0.0,0,0,0,1370.8203929999952,-9374.0625,1,P4_CV0,38,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
38,970398.763,4852126.75,Age0_F38_m38f43_P38_Y16_UO1314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P5_CV0,38,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
38,970398.763,4852126.75,RD38_F39_m39f3_P39_Y15_UO1480,XY,2,145.16578019048805,0,0,0.0,0,0,0,2594.427191000009,-8749.0625,1,P5_CV0,38,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
38,970398.763,4852126.75,S38_F28_m22f38_P22_Y14_UO2003,XX,3,189.77341249092842,0,0,0.0,0,0,0,16435.317539999996,-8124.15625,1,P5_CV0,38,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
38,970398.763,4852126.75,RD38_F11_m35f40_P35_Y14_UO1943,XX,3,189.77341249092842,0,0,0.0,0,0,0,20328.210750000006,-9999.0,1,P6_CV0,38,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
38,970398.763,4852126.75,RD38_F12_m8f33_P8_Y14_UO2066,XX,3,189.77341249092842,0,0,0.0,0,0,0,1370.8203929999952,-7499.1875,1,P6_CV0,38,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
38,970398.763,4852126.75,RD38_F24_m24f19_P24_Y15_UO1590,XX,2,145.16578019048805,0,0,0.0,0,0,0,7055.635938000001,-6249.125,1,P7_CV0,38,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
38,970398.763,4852126.75,Age0_F38_m38f23_P38_Y16_UO1853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P8_CV0,38,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
38,970398.763,4852126.75,Age0_F38_m38f23_P38_Y16_UO1854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P8_CV0,38,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
38,970398.763,4852126.75,Age0_F38_m38f23_P38_Y16_UO1856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P8_CV0,38,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
39,970350.123,4854580.998,RD39_F3_m3f7_P3_Y15_UO1005,XY,2,145.16578019048805,0,0,0.0,0,0,0,66946.09047,-9999.0,1,P0_CV0,39,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
39,970350.123,4854580.998,RD39_F6_m6f41_P6_Y15_UO498,XY,2,145.16578019048805,0,0,0.0,0,0,0,17577.61469999999,-7499.15625,1,P0_CV0,39,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
39,970350.123,4854580.998,RD39_F19_m19f19_P19_Y15_UO507,XY,2,145.16578019048805,0,0,0.0,0,0,0,27359.830039999993,-8124.03125,1,P0_CV0,39,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
39,970350.123,4854580.998,RD39_F19_m19f19_P19_Y15_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,27359.830039999993,-8124.03125,1,P0_CV0,39,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
39,970350.123,4854580.998,RD39_F29_m29f4_P29_Y15_UO291,XX,2,145.16578019048805,0,0,0.0,0,0,0,21262.21171000001,-8749.0625,1,P0_CV0,39,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
39,970350.123,4854580.998,RD39_F29_m29f4_P29_Y15_UO292,XX,2,145.16578019048805,0,0,0.0,0,0,0,21262.21171000001,-8749.0625,1,P0_CV0,39,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
39,970350.123,4854580.998,RD39_F6_m25f22_P25_Y14_UO1857,XX,3,189.77341249092842,0,0,0.0,0,0,0,17577.61469999999,-8749.09375,1,P0_CV0,39,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
39,970350.123,4854580.998,S39_F4_m10f8_P10_Y14_UO2022,XY,3,189.77341249092842,0,0,0.0,0,0,0,32067.034070000005,-8124.09375,1,P0_CV0,39,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
39,970350.123,4854580.998,RD39_F20_m29f23_P29_Y13_UO120,XY,4,224.89812603170375,1,0,0.0,0,0,0,8172.793225999991,-6874.25,1,P0_CV0,39,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
39,970350.123,4854580.998,S39_F20_m23f9_P23_Y13_UO1692,XX,4,224.89812603170375,1,0,1.0,0,0,0,8172.793225999991,-4999.1875,1,P0_CV0,39,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
39,970350.123,4854580.998,ID39_F18_m8f26_P8_Y10_UO741,XY,7,291.4823519409358,1,0,0.0,0,0,0,66946.09047,-7499.125,1,P0_CV0,39,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO2067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P18_CV0,39,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
39,970350.123,4854580.998,Age0_F39_m39f4_P39_Y16_UO2196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P18_CV0,39,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
39,970350.123,4854580.998,RD39_F28_m11f20_P11_Y14_UO305,XY,3,189.77341249092842,0,0,0.0,0,0,0,13923.733060000004,-6874.1875,1,P19_CV0,39,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
39,970350.123,4854580.998,Age0_F39_m39f12_P39_Y16_UO1440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,39,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
39,970350.123,4854580.998,Age0_F39_m39f12_P39_Y16_UO1441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,39,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1979,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,39,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,39,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,39,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1986,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,39,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1987,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P1_CV0,39,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
39,970350.123,4854580.998,RD39_F2_m2f6_P2_Y15_UO1143,XY,2,145.16578019048805,0,0,0.0,0,0,0,32495.11856999999,-8749.0625,1,P1_CV0,39,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
39,970350.123,4854580.998,RD39_F7_m7f21_P7_Y15_UO1418,XX,2,145.16578019048805,0,0,0.0,0,0,0,42579.27595000001,-8124.125,1,P1_CV0,39,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
39,970350.123,4854580.998,RD39_F25_m25f6_P25_Y15_UO1364,XX,2,145.16578019048805,0,0,0.0,0,0,0,25712.273820000006,-6874.03125,1,P1_CV0,39,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
39,970350.123,4854580.998,RD39_F31_m31f46_P31_Y15_UO959,XY,2,145.16578019048805,0,0,0.0,0,0,0,82445.46322,-4999.375,1,P1_CV0,39,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
39,970350.123,4854580.998,ID39_F7_m4f8_P4_Y13_UO376,XX,4,224.89812603170375,1,0,1.0,0,0,0,17577.61469999999,-8749.0625,1,P1_CV0,39,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
39,970350.123,4854580.998,RD39_F28_m24f28_P24_Y13_UO1387,XX,4,224.89812603170375,1,0,1.0,0,0,0,13923.733060000004,-6874.15625,1,P1_CV0,39,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
39,970350.123,4854580.998,RD39_F19_m19f38_P19_Y15_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,27359.830039999993,-9999.0,1,P23_CV0,39,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
39,970350.123,4854580.998,Age0_F39_m39f12_P39_Y16_UO303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P28_CV0,39,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
39,970350.123,4854580.998,Age0_F39_m39f12_P39_Y16_UO304,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P28_CV0,39,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
39,970350.123,4854580.998,Age0_F39_m39f12_P39_Y16_UO305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P28_CV0,39,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
39,970350.123,4854580.998,Age0_F39_m39f12_P39_Y16_UO306,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P28_CV0,39,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P28_CV0,39,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P28_CV0,39,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P2_CV0,39,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P2_CV0,39,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
39,970350.123,4854580.998,RD39_F19_m19f23_P19_Y15_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,27359.830039999993,-8124.03125,1,P2_CV0,39,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
39,970350.123,4854580.998,RD39_F12_m2f31_P2_Y14_UO1743,XX,3,189.77341249092842,0,0,0.0,0,0,0,2518.033989,-8749.09375,1,P2_CV0,39,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
39,970350.123,4854580.998,RD39_F43_m32f26_P32_Y14_UO925,XY,3,189.77341249092842,0,0,0.0,0,0,0,15706.795200000008,-9374.0,1,P2_CV0,39,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
39,970350.123,4854580.998,S39_F37_m5f37_P5_Y13_UO1943,XY,4,224.89812603170375,1,0,0.0,0,0,0,5524.702929000003,-9999.0,1,P2_CV0,39,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,39,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,39,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f4_P39_Y16_UO2195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,39,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f4_P39_Y16_UO2197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.15625,1,P30_CV0,39,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
39,970350.123,4854580.998,RD39_F4_m4f43_P4_Y15_UO459,XY,2,145.16578019048805,0,0,0.0,0,0,0,32067.034070000005,-8124.09375,1,P30_CV0,39,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
39,970350.123,4854580.998,RD39_F5_m5f7_P5_Y15_UO592,XY,2,145.16578019048805,0,0,0.0,0,0,0,42524.86035999999,-8124.03125,1,P30_CV0,39,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
39,970350.123,4854580.998,RD39_F7_m7f21_P7_Y15_UO1447,XX,2,145.16578019048805,0,0,0.0,0,0,0,42579.27595000001,-8124.09375,1,P30_CV0,39,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
39,970350.123,4854580.998,RD39_F7_m7f21_P7_Y15_UO1448,XX,2,145.16578019048805,0,0,0.0,0,0,0,42579.27595000001,-8124.09375,1,P30_CV0,39,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
39,970350.123,4854580.998,RD39_F8_m8f7_P8_Y15_UO1378,XY,2,145.16578019048805,0,0,0.0,0,0,0,13940.890339999996,-9999.0,1,P30_CV0,39,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
39,970350.123,4854580.998,RD39_F8_m8f7_P8_Y15_UO1399,XX,2,145.16578019048805,0,0,0.0,0,0,0,13940.890339999996,-9999.0,1,P30_CV0,39,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
39,970350.123,4854580.998,RD39_F10_m10f27_P10_Y15_UO165,XX,2,145.16578019048805,0,0,0.0,0,0,0,623.6067977000005,-8749.125,1,P30_CV0,39,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
39,970350.123,4854580.998,RD39_F10_m10f49_P10_Y15_UO1570,XY,2,145.16578019048805,0,0,0.0,0,0,0,623.6067977000005,-8124.0625,1,P30_CV0,39,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
39,970350.123,4854580.998,RD39_F10_m10f49_P10_Y15_UO1574,XY,2,145.16578019048805,0,0,0.0,0,0,0,623.6067977000005,-8124.0625,1,P30_CV0,39,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
39,970350.123,4854580.998,RD39_F27_m27f19_P27_Y15_UO1358,XX,2,145.16578019048805,0,0,0.0,0,0,0,25253.91459999999,-8124.125,1,P30_CV0,39,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
39,970350.123,4854580.998,RD39_F31_m31f29_P31_Y15_UO1194,XX,2,145.16578019048805,0,0,0.0,0,0,0,82445.46322,-5624.15625,1,P30_CV0,39,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
39,970350.123,4854580.998,RD39_F32_m32f21_P32_Y15_UO1285,XX,2,145.16578019048805,0,0,0.0,0,0,0,50667.06512000001,-6249.3125,1,P30_CV0,39,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
39,970350.123,4854580.998,RD39_F19_m6f47_P6_Y14_UO1499,XX,3,189.77341249092842,0,0,0.0,0,0,0,27359.830039999993,-9999.0,1,P30_CV0,39,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
39,970350.123,4854580.998,RD39_F45_m4f44_P4_Y14_UO536,XY,3,189.77341249092842,0,0,0.0,0,0,0,32513.59040000001,-7499.125,1,P30_CV0,39,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
39,970350.123,4854580.998,RD39_F5_m2f4_P2_Y14_UO1674,XX,3,189.77341249092842,0,0,0.0,0,0,0,42524.86035999999,-9374.03125,1,P30_CV0,39,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
39,970350.123,4854580.998,ID39_F28_m1f45_P1_Y13_UO1209,XY,4,224.89812603170375,1,0,0.0,0,0,0,623.6067977000005,-6874.1875,1,P30_CV0,39,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
39,970350.123,4854580.998,Age0_F39_m39f38_P39_Y16_UO521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P31_CV0,39,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
39,970350.123,4854580.998,Age0_F39_m39f38_P39_Y16_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P31_CV0,39,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
39,970350.123,4854580.998,RD39_F1_m1f29_P1_Y15_UO311,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8124.0625,1,P31_CV0,39,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
39,970350.123,4854580.998,RD39_F10_m10f22_P10_Y15_UO778,XX,2,145.16578019048805,0,0,0.0,0,0,0,623.6067977000005,-9999.0,1,P31_CV0,39,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
39,970350.123,4854580.998,RD39_F20_m20f11_P20_Y15_UO143,XX,2,145.16578019048805,0,0,0.0,0,0,0,8172.793225999991,-7499.1875,1,P31_CV0,39,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0
39,970350.123,4854580.998,RD39_F29_m29f4_P29_Y15_UO289,XY,2,145.16578019048805,0,0,0.0,0,0,0,21262.21171000001,-8749.0625,1,P31_CV0,39,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
39,970350.123,4854580.998,RD39_F32_m32f38_P32_Y15_UO1100,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.06512000001,-8749.0,1,P31_CV0,39,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
39,970350.123,4854580.998,S39_F19_m38f27_P38_Y14_UO1410,XX,3,189.77341249092842,0,0,0.0,0,0,0,27359.830039999993,-8749.0625,1,P31_CV0,39,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
39,970350.123,4854580.998,ID39_F25_m32f46_P32_Y14_UO1464,XY,3,189.77341249092842,0,0,0.0,0,0,0,17577.61469999999,-6874.28125,1,P31_CV0,39,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
39,970350.123,4854580.998,RD39_F25_m41f6_P41_Y14_UO1706,XX,3,189.77341249092842,0,0,0.0,0,0,0,25712.273820000006,-9374.03125,1,P31_CV0,39,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
39,970350.123,4854580.998,RD39_F9_m43f28_P43_Y14_UO1781,XX,3,189.77341249092842,0,0,0.0,0,0,0,23434.78448,-7499.1875,1,P31_CV0,39,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
39,970350.123,4854580.998,RD39_F46_m7f38_P7_Y13_UO1899,XY,4,224.89812603170375,1,0,0.0,0,0,0,48872.63793000001,-6249.0625,1,P31_CV0,39,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
39,970350.123,4854580.998,RD39_F24_m8f7_P8_Y14_UO675,XY,3,189.77341249092842,0,0,0.0,0,0,0,4544.051459999992,-8124.125,1,P32_CV0,39,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
39,970350.123,4854580.998,S39_F25_m12f10_P12_Y13_UO1470,XX,4,224.89812603170375,1,0,1.0,0,0,0,25712.273820000006,-6874.1875,1,P32_CV0,39,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
39,970350.123,4854580.998,RD39_F24_m24f38_P24_Y15_UO1550,XY,2,145.16578019048805,0,0,0.0,0,0,0,4544.051459999992,-8749.0625,1,P3_CV0,39,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
39,970350.123,4854580.998,RD39_F32_m32f46_P32_Y15_UO640,XX,2,145.16578019048805,0,0,0.0,0,0,0,50667.06512000001,-8749.0625,1,P3_CV0,39,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
39,970350.123,4854580.998,RD39_F32_m32f48_P32_Y15_UO1534,XY,2,145.16578019048805,0,0,0.0,0,0,0,50667.06512000001,-7499.25,1,P3_CV0,39,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
39,970350.123,4854580.998,RD39_F1_m1f7_P1_Y15_UO1075,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-8749.09375,1,P4_CV0,39,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
39,970350.123,4854580.998,RD39_F8_m8f33_P8_Y15_UO1619,XX,2,145.16578019048805,0,0,0.0,0,0,0,13940.890339999996,-9374.03125,1,P6_CV0,39,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
39,970350.123,4854580.998,RD39_F21_m21f24_P21_Y15_UO571,XY,2,145.16578019048805,0,0,0.0,0,0,0,16528.42916,-8749.0625,1,P6_CV0,39,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
39,970350.123,4854580.998,Age0_F39_m39f12_P39_Y16_UO302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P7_CV0,39,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
39,970350.123,4854580.998,Age0_F39_m39f50_P39_Y16_UO1309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,39,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P7_CV0,39,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P7_CV0,39,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P7_CV0,39,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f29_P39_Y16_UO1868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P7_CV0,39,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P9_CV0,39,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P9_CV0,39,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P9_CV0,39,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1
39,970350.123,4854580.998,Age0_F39_m39f32_P39_Y16_UO1984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P9_CV0,39,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
40,968185.1941,4857078.532,Age0_F40_m40f36_P40_Y16_UO459,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,40,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
40,968185.1941,4857078.532,Age0_F40_m40f32_P40_Y16_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,40,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
40,968185.1941,4857078.532,Age0_F40_m40f32_P40_Y16_UO489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,40,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
40,968185.1941,4857078.532,Age0_F40_m40f32_P40_Y16_UO490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,40,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
40,968185.1941,4857078.532,Age0_F40_m40f46_P40_Y16_UO956,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,40,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
40,968185.1941,4857078.532,Age0_F40_m40f50_P40_Y16_UO1005,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,40,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
40,968185.1941,4857078.532,RD40_F19_m19f24_P19_Y15_UO370,XX,2,145.16578019048805,0,0,0.0,0,0,0,30803.004800000002,-6874.09375,1,P0_CV0,40,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
40,968185.1941,4857078.532,RD40_F24_m24f8_P24_Y15_UO1676,XX,2,145.16578019048805,0,0,0.0,0,0,0,1035.848547000004,-8124.0,1,P0_CV0,40,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
40,968185.1941,4857078.532,RD40_F32_m32f31_P32_Y15_UO1542,XY,2,145.16578019048805,0,0,0.0,0,0,0,47141.047649999986,-8124.0625,1,P0_CV0,40,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
40,968185.1941,4857078.532,S40_F11_m19f40_P19_Y14_UO1068,XX,3,189.77341249092842,0,0,0.0,0,0,0,24918.599109999992,-8124.09375,1,P0_CV0,40,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
40,968185.1941,4857078.532,RD40_F6_m8f1_P8_Y14_UO150,XX,3,189.77341249092842,0,0,0.0,0,0,0,14051.597229999992,-8749.125,1,P0_CV0,40,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
40,968185.1941,4857078.532,S40_F9_m12f47_P12_Y14_UO562,XY,3,189.77341249092842,0,0,0.0,0,0,0,26942.98740000001,-9374.0625,1,P0_CV0,40,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
40,968185.1941,4857078.532,S40_F25_m3f1_P3_Y14_UO550,XX,3,189.77341249092842,0,0,0.0,0,0,0,22186.256350000007,-7499.15625,1,P0_CV0,40,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
40,968185.1941,4857078.532,RD40_F32_m30f19_P30_Y13_UO670,XY,4,224.89812603170375,1,0,0.0,0,0,0,47141.047649999986,-7499.1875,1,P0_CV0,40,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
