PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,959606.5365,4862793.142,R7_F7_m-1f-1_P7_Y-1_U496,XY,6,340.632,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
7,959606.5365,4862793.142,R7_F7_m-1f-1_P7_Y-1_U497,XX,3,213.379,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
7,959606.5365,4862793.142,R7_F7_m-1f-1_P7_Y-1_U498,XY,3,180.491,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
7,959606.5365,4862793.142,R7_F7_m-1f-1_P7_Y-1_U499,XX,6,341.386,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,7,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U0,XY,1,103.726,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U1,XX,3,196.993,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U2,XY,0,49.99,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U3,XY,6,356.642,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U4,XY,4,252.321,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U5,XX,0,50.545,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U6,XY,5,287.663,1,1,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U7,XY,6,376.832,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U8,XY,3,193.189,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U9,XY,3,216.555,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U10,XX,3,194.264,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U11,XY,1,113.218,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U12,XX,6,353.891,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U13,XY,6,339.067,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U14,XY,1,89.187,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U15,XX,3,204.909,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U16,XX,1,95.823,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U17,XX,6,342.223,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U18,XY,6,356.773,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U19,XY,5,283.464,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U20,XX,0,42.764,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U21,XX,3,190.722,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U22,XY,5,307.259,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U23,XX,4,261.747,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U24,XX,2,138.486,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U25,XX,0,40.475,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U26,XY,2,154.81,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U27,XX,2,148.839,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U28,XY,5,289.615,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U29,XX,3,199.944,0,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,8,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U30,XY,0,31.587,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U31,XX,0,58.226,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U32,XX,2,153.107,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U33,XY,0,26.752,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U34,XX,1,87.565,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U35,XX,4,250.578,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U36,XY,6,334.828,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U37,XY,4,232.105,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U38,XX,1,100.042,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U39,XX,0,57.808,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U40,XY,5,297.974,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U41,XY,3,189.052,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U42,XX,4,252.719,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U43,XX,4,256.899,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U44,XX,0,38.609,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U45,XY,1,92.525,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U46,XY,4,248.684,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U47,XY,4,264.577,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U48,XX,6,370.506,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U49,XY,5,293.511,1,1,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,8,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U50,XY,6,349.072,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U51,XY,1,94.013,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U52,XY,0,61.538,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U53,XY,1,92.249,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U54,XX,0,35.734,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U55,XX,4,251.577,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U56,XY,4,246.547,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U57,XX,1,85.473,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U58,XX,6,355.929,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U59,XX,5,302.265,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U60,XY,2,152.231,0,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,8,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U61,XX,5,286.097,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U62,XX,2,135.39,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U63,XX,4,256.063,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U64,XY,0,51.791,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U65,XX,0,53.222,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U66,XY,4,241.817,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U67,XY,2,122.267,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U68,XX,4,257.329,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U69,XX,5,288.966,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U70,XX,3,208.163,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U71,XY,0,51.95,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U72,XY,0,53.139,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U73,XY,1,103.603,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U74,XX,5,310.616,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U75,XX,0,56.349,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U76,XY,5,302.724,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U77,XX,3,196.82,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U78,XX,3,197.348,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U79,XX,0,31.581,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U80,XX,1,102.846,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U81,XY,0,45.964,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U82,XY,5,293.016,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U83,XX,1,87.479,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U84,XX,4,241.036,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U85,XX,0,53.375,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U86,XY,5,298.083,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U87,XY,3,192.505,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U88,XX,3,201.04,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U89,XX,1,105.677,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U90,XY,2,174.788,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U91,XY,6,339.094,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U92,XY,0,51.087,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U93,XX,4,245.883,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U94,XY,5,303.405,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U95,XY,4,258.855,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U96,XX,1,81.123,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U97,XX,1,90.985,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U98,XX,5,306.114,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U99,XX,3,193.682,0,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,8,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U100,XY,1,96.928,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U101,XY,5,312.747,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U102,XX,2,152.879,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U103,XY,2,158.426,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U104,XX,0,39.94,0,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,8,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U105,XY,6,342.085,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U106,XX,1,92.291,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U107,XX,2,143.209,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U108,XX,0,51.236,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U109,XX,4,252.139,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U110,XY,4,250.89,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U111,XX,1,98.141,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U112,XY,3,210.314,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U113,XY,0,35.103,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,8,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U114,XX,0,46.785,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U115,XY,0,44.958,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U116,XX,1,86.863,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,R8_F8_m-1f-1_P8_Y-1_U117,XY,0,51.143,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
