PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,963986.183,4864385.531,ID8_F6_m7f3_P7_Y6_UO3880,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P5_CV0,8,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1
8,963986.183,4864385.531,RD8_F6_m6f5_P6_Y6_UO3165,XX,3,189.77341249092842,0,0,0.0,0,0,0,4555.0878729999995,-7499.125,1,P5_CV0,8,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0
8,963986.183,4864385.531,S8_F7_m1f5_P1_Y6_UO502,XX,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-9999.0,1,P5_CV0,8,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
8,963986.183,4864385.531,ID8_F7_m1f6_P1_Y6_UO5149,XY,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P5_CV0,8,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,RD8_F8_m8f6_P8_Y6_UO3566,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P5_CV0,8,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,ID8_F8_m8f2_P8_Y6_UO4870,XY,3,189.77341249092842,0,0,0.0,0,0,0,4952.520389000001,-7499.125,1,P5_CV0,8,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
8,963986.183,4864385.531,ID8_F8_m5f4_P5_Y6_UO2846,XY,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,8,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
8,963986.183,4864385.531,ID8_F9_m3f5_P3_Y6_UO3294,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
8,963986.183,4864385.531,ID8_F9_m7f7_P7_Y6_UO677,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-2499.625,1,P5_CV0,8,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0
8,963986.183,4864385.531,RD8_F9_m2f10_P2_Y6_UO6889,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P5_CV0,8,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
8,963986.183,4864385.531,RD8_F9_m4f2_P4_Y6_UO3139,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
8,963986.183,4864385.531,RD8_F9_m9f5_P9_Y6_UO232,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,ID8_F10_m7f3_P7_Y6_UO5115,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P5_CV0,8,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,S8_F10_m7f6_P7_Y6_UO6651,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.272088000001,-9999.0,1,P5_CV0,8,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,RD8_F2_m7f8_P7_Y5_UO4115,XY,4,224.89812603170375,1,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P5_CV0,8,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,ID8_F2_m5f7_P5_Y5_UO2929,XY,4,224.89812603170375,1,0,0.0,0,0,0,5590.498068999999,-4999.375,1,P5_CV0,8,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
8,963986.183,4864385.531,RD8_F3_m10f1_P10_Y5_UO3928,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P5_CV0,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
8,963986.183,4864385.531,ID8_F3_m3f2_P3_Y5_UO2963,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-9999.0,1,P5_CV0,8,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
8,963986.183,4864385.531,ID8_F3_m8f4_P8_Y5_UO2075,XY,4,224.89812603170375,1,0,0.0,0,0,0,2153.444184999999,-7499.125,1,P5_CV0,8,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
8,963986.183,4864385.531,ID8_F3_m7f4_P7_Y5_UO8325,XX,4,224.89812603170375,1,0,1.0,0,0,0,2153.444184999999,-4999.375,1,P5_CV0,8,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
8,963986.183,4864385.531,ID8_F3_m5f7_P5_Y5_UO8771,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,8,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,RD8_F4_m5f10_P5_Y5_UO2935,XX,4,224.89812603170375,1,0,1.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,8,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
8,963986.183,4864385.531,ID8_F4_m3f2_P3_Y5_UO2973,XX,4,224.89812603170375,1,0,1.0,0,0,0,2780.272088000001,-9999.0,1,P5_CV0,8,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
8,963986.183,4864385.531,ID8_F5_m2f9_P2_Y5_UO6135,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
8,963986.183,4864385.531,ID8_F7_m2f8_P2_Y5_UO6810,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
8,963986.183,4864385.531,RD8_F7_m4f5_P4_Y5_UO3112,XX,4,224.89812603170375,1,0,1.0,0,0,0,4952.520389000001,-7499.125,1,P5_CV0,8,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
8,963986.183,4864385.531,ID8_F8_m9f9_P9_Y5_UO2906,XY,4,224.89812603170375,1,0,0.0,0,0,0,5590.498068999999,-4999.375,1,P5_CV0,8,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
8,963986.183,4864385.531,ID8_F8_m6f3_P6_Y5_UO5729,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
8,963986.183,4864385.531,ID8_F9_m3f6_P3_Y5_UO1950,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-7499.0,1,P5_CV0,8,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
8,963986.183,4864385.531,ID8_F9_m9f7_P9_Y5_UO6673,XX,4,224.89812603170375,1,0,1.0,0,0,0,4555.0878729999995,-9999.0,1,P5_CV0,8,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
8,963986.183,4864385.531,RD8_F9_m4f7_P4_Y5_UO6187,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
8,963986.183,4864385.531,ID8_F2_m6f4_P6_Y4_UO4468,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
8,963986.183,4864385.531,ID8_F2_m7f7_P7_Y4_UO4485,XX,5,252.55584821278774,1,0,1.0,0,0,0,2780.272088000001,-9999.0,1,P5_CV0,8,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
8,963986.183,4864385.531,ID8_F3_m1f9_P1_Y4_UO2234,XX,5,252.55584821278774,1,0,1.0,0,0,0,2780.272088000001,-4999.25,1,P5_CV0,8,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
8,963986.183,4864385.531,S8_F4_m6f10_P6_Y4_UO4701,XY,5,252.55584821278774,1,0,0.0,0,0,0,2153.444184999999,-7499.0,1,P5_CV0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
8,963986.183,4864385.531,ID8_F7_m7f10_P7_Y4_UO2854,XY,5,252.55584821278774,1,0,0.0,0,0,0,2153.444184999999,-4999.5,1,P5_CV0,8,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
8,963986.183,4864385.531,ID8_F8_m2f3_P2_Y4_UO5715,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,0.5,1,P5_CV0,8,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
8,963986.183,4864385.531,ID8_F10_m8f3_P8_Y4_UO762,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
8,963986.183,4864385.531,ID8_F4_m8f3_P8_Y3_UO5686,XY,6,274.3339502707025,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P5_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
8,963986.183,4864385.531,RD8_F6_m7f3_P7_Y3_UO4532,XX,6,274.3339502707025,1,0,1.0,0,0,0,4555.0878729999995,-9999.0,1,P5_CV0,8,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
8,963986.183,4864385.531,ID8_F6_m6f10_P6_Y3_UO5021,XY,6,274.3339502707025,1,0,0.0,0,0,0,4555.0878729999995,-9999.0,1,P5_CV0,8,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0
8,963986.183,4864385.531,ID8_F8_m7f2_P7_Y3_UO2352,XX,6,274.3339502707025,1,0,1.0,0,0,0,2153.444184999999,-9999.0,1,P5_CV0,8,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
8,963986.183,4864385.531,ID8_F4_m9f4_P9_Y2_UO3429,XY,7,291.4823519409358,1,0,0.0,0,0,0,2780.272088000001,-4999.25,1,P5_CV0,8,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
8,963986.183,4864385.531,ID8_F1_m6f6_P6_Y1_UO4823,XX,8,304.9852586249821,1,0,1.0,0,0,0,21073.90041,0.5,1,P5_CV0,8,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0
8,963986.183,4864385.531,ID8_F3_m3f4_P3_Y1_UO3420,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
8,963986.183,4864385.531,ID8_F7_m7f3_P7_Y1_UO247,XX,8,304.9852586249821,1,0,1.0,0,0,0,4952.520389000001,-9999.0,1,P5_CV0,8,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
8,963986.183,4864385.531,ID8_F7_m3f6_P3_Y1_UO1459,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
8,963986.183,4864385.531,ID8_F5_m-1f-1_P6_Y-1_U480,XY,11,330.58206777868827,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P5_CV0,8,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
8,963986.183,4864385.531,Z8_F1_m-1f-1_P6_Y-1_U459,XY,12,335.77295677217154,1,0,0.0,0,0,0,21073.90041,-9999.0,1,P5_CV0,8,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
8,963986.183,4864385.531,ID8_F10_m-1f-1_P6_Y-1_U101,XY,13,339.8603400183849,1,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
8,963986.183,4864385.531,S8_F6_m-1f-1_P6_Y-1_U402,XX,13,339.8603400183849,1,0,1.0,0,0,0,4555.0878729999995,-9999.0,1,P5_CV0,8,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f9_P8_Y8_UO188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
8,963986.183,4864385.531,Age0_F8_m8f2_P8_Y8_UO366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
8,963986.183,4864385.531,Age0_F8_m8f2_P8_Y8_UO367,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
8,963986.183,4864385.531,Age0_F8_m8f2_P8_Y8_UO368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f2_P8_Y8_UO372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
8,963986.183,4864385.531,Age0_F8_m8f2_P8_Y8_UO373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
8,963986.183,4864385.531,Age0_F8_m8f2_P8_Y8_UO374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
8,963986.183,4864385.531,Age0_F8_m8f9_P8_Y8_UO501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f9_P8_Y8_UO502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f9_P8_Y8_UO503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f1_P8_Y8_UO740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,8,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO1587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO1600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,8,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO1603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,8,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO1605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,8,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,8,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f7_P8_Y8_UO1714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO2022,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,8,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO2023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,8,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO2024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P6_CV0,8,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
8,963986.183,4864385.531,Age0_F8_m8f4_P8_Y8_UO2327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,8,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f4_P8_Y8_UO2332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P6_CV0,8,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO2516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO2517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2
8,963986.183,4864385.531,Age0_F8_m8f10_P8_Y8_UO2519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,8,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f2_P8_Y8_UO2584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f3_P8_Y8_UO2712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P6_CV0,8,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
8,963986.183,4864385.531,Age0_F8_m8f3_P8_Y8_UO2717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P6_CV0,8,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f9_P8_Y8_UO3655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,8,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f9_P8_Y8_UO3656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,8,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f7_P8_Y8_UO4141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f7_P8_Y8_UO4142,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f7_P8_Y8_UO4143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
8,963986.183,4864385.531,Age0_F8_m8f7_P8_Y8_UO4145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
8,963986.183,4864385.531,Age0_F8_m8f7_P8_Y8_UO4147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4929,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
8,963986.183,4864385.531,Age0_F8_m8f8_P8_Y8_UO4930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
8,963986.183,4864385.531,Age0_F8_m8f5_P8_Y8_UO5424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,8,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
8,963986.183,4864385.531,Age0_F8_m8f4_P8_Y8_UO5675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.125,1,P6_CV0,8,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
8,963986.183,4864385.531,Age0_F8_m8f4_P8_Y8_UO5676,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.125,1,P6_CV0,8,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f4_P8_Y8_UO5680,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.125,1,P6_CV0,8,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
8,963986.183,4864385.531,Age0_F8_m8f4_P8_Y8_UO5682,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.125,1,P6_CV0,8,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
8,963986.183,4864385.531,RD8_F1_m1f1_P1_Y7_UO111,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P6_CV0,8,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
8,963986.183,4864385.531,RD8_F1_m1f1_P1_Y7_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P6_CV0,8,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
8,963986.183,4864385.531,RD8_F1_m1f6_P1_Y7_UO267,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P6_CV0,8,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
8,963986.183,4864385.531,RD8_F1_m1f6_P1_Y7_UO3351,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P6_CV0,8,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
