PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
36,911688.3943,4867211.886,Age0_F36_m36f5_P36_Y44_UO1015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8490.29638671875,1,P31_CV0,36,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
36,911688.3943,4867211.886,Age0_F36_m36f27_P36_Y44_UO1185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8544.005859375,1,P31_CV0,36,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
36,911688.3943,4867211.886,Age0_F36_m36f11_P36_Y44_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.949951171875,1,P31_CV0,36,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
36,911688.3943,4867211.886,RD36_F6_m6f27_P6_Y43_UO508,XY,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-8646.545654296875,1,P31_CV0,36,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
36,911688.3943,4867211.886,RD36_F50_m50f50_P50_Y43_UO1438,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203932000044,-8587.936767578125,1,P31_CV0,36,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
36,911688.3943,4867211.886,RD36_F33_m33f2_P33_Y43_UO363,XX,2,145.16578019048805,0,0,0.0,0,0,0,54849.03113000002,-8417.04296875,1,P31_CV0,36,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
36,911688.3943,4867211.886,RD36_F10_m10f39_P10_Y43_UO1258,XX,2,145.16578019048805,0,0,0.0,0,0,0,99732.1577,-8529.35009765625,1,P31_CV0,36,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
36,911688.3943,4867211.886,RD36_F33_m33f2_P33_Y43_UO367,XX,2,145.16578019048805,0,0,0.0,0,0,0,54849.03113000002,-8417.04296875,1,P31_CV0,36,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0
36,911688.3943,4867211.886,RD36_F4_m37f36_P37_Y42_UO64,XY,3,189.77341249092842,0,0,0.0,0,0,0,70299.34299,-8788.134765625,1,P31_CV0,36,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
36,911688.3943,4867211.886,S36_F49_m28f32_P28_Y41_UO747,XY,4,224.89812603170375,1,0,0.0,0,0,0,7320.882628000004,-8324.2841796875,1,P31_CV0,36,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
36,911688.3943,4867211.886,ID36_F4_m1f45_P1_Y41_UO1009,XX,4,224.89812603170375,1,0,1.0,0,0,0,85813.99745,-8622.11376953125,1,P31_CV0,36,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
36,911688.3943,4867211.886,RD36_F2_m20f46_P20_Y40_UO236,XY,5,252.55584821278774,1,0,0.0,0,0,0,68537.25856,-8514.7158203125,1,P31_CV0,36,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0
36,911688.3943,4867211.886,RD36_F36_m27f44_P27_Y40_UO984,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8495.16650390625,1,P31_CV0,36,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
36,911688.3943,4867211.886,Age0_F36_m36f22_P36_Y44_UO396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39208984375,1,P33_CV0,36,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
36,911688.3943,4867211.886,Age0_F36_m36f22_P36_Y44_UO398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39208984375,1,P33_CV0,36,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
36,911688.3943,4867211.886,Age0_F36_m36f22_P36_Y44_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39208984375,1,P33_CV0,36,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
36,911688.3943,4867211.886,RD36_F26_m26f8_P26_Y43_UO844,XX,2,145.16578019048805,0,0,0.0,0,0,0,87874.3295,-8866.23681640625,1,P33_CV0,36,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
36,911688.3943,4867211.886,RD36_F28_m28f32_P28_Y43_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,87709.95862000002,-8504.93310546875,1,P33_CV0,36,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
36,911688.3943,4867211.886,RD36_F49_m49f31_P49_Y43_UO659,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882628000004,-8436.587646484375,1,P33_CV0,36,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
36,911688.3943,4867211.886,RD36_F26_m26f8_P26_Y43_UO835,XY,2,145.16578019048805,0,0,0.0,0,0,0,87874.3295,-8866.23681640625,1,P33_CV0,36,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
36,911688.3943,4867211.886,RD36_F26_m36f32_P36_Y42_UO1355,XX,3,189.77341249092842,0,0,0.0,0,0,0,87874.3295,-8607.464599609375,1,P33_CV0,36,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
36,911688.3943,4867211.886,S36_F31_m31f7_P31_Y40_UO912,XX,5,252.55584821278774,1,0,1.0,0,0,0,82055.73243,-8534.2373046875,1,P33_CV0,36,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
36,911688.3943,4867211.886,Age0_F36_m36f47_P36_Y44_UO1328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.400146484375,1,P6_CV0,36,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
36,911688.3943,4867211.886,Age0_F36_m36f36_P36_Y44_UO84,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.181640625,1,P6_CV0,36,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
36,911688.3943,4867211.886,Age0_F36_m36f43_P36_Y44_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.411865234375,1,P6_CV0,36,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
36,911688.3943,4867211.886,Age0_F36_m36f36_P36_Y44_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.181640625,1,P6_CV0,36,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
36,911688.3943,4867211.886,RD36_F7_m7f2_P7_Y43_UO266,XX,2,145.16578019048805,0,0,0.0,0,0,0,112820.5742,-8216.85546875,1,P6_CV0,36,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
36,911688.3943,4867211.886,RD36_F50_m36f34_P36_Y42_UO23,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203932000044,-8602.59814453125,1,P6_CV0,36,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
36,911688.3943,4867211.886,S36_F32_m23f41_P23_Y42_UO1203,XX,3,189.77341249092842,0,0,0.0,0,0,0,50277.334330000005,-8446.36083984375,1,P6_CV0,36,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
36,911688.3943,4867211.886,S36_F7_m28f30_P28_Y40_UO673,XY,5,252.55584821278774,1,0,0.0,0,0,0,112820.5742,-8358.4404296875,1,P6_CV0,36,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
36,911688.3943,4867211.886,ID36_F9_m35f24_P35_Y37_UO1261,XY,8,304.9852586249821,1,0,0.0,0,0,0,70299.34299,-8592.8173828125,1,P6_CV0,36,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
36,911688.3943,4867211.886,RD36_F1_m1f31_P1_Y43_UO640,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9012.719482421875,1,P7_CV0,36,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
36,911688.3943,4867211.886,S36_F31_m21f30_P21_Y42_UO722,XX,3,189.77341249092842,0,0,0.0,0,0,0,82055.73243,-8602.6123046875,1,P7_CV0,36,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
36,911688.3943,4867211.886,ID36_F12_m19f36_P19_Y42_UO180,XX,3,189.77341249092842,0,0,0.0,0,0,0,122543.3354,-8827.1787109375,1,P7_CV0,36,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
36,911688.3943,4867211.886,S36_F9_m10f34_P10_Y42_UO810,XY,3,189.77341249092842,0,0,0.0,0,0,0,122543.3354,-8690.46484375,1,P7_CV0,36,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
36,911688.3943,4867211.886,RD36_F1_m10f34_P10_Y42_UO833,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8690.46484375,1,P7_CV0,36,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
36,911688.3943,4867211.886,ID36_F45_m25f38_P25_Y39_UO767,XY,6,274.3339502707025,1,0,0.0,0,0,0,120518.94709999999,-8436.5947265625,1,P7_CV0,36,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
36,911688.3943,4867211.886,RD36_F20_m9f43_P9_Y38_UO866,XY,7,291.4823519409358,1,0,0.0,0,0,0,107216.31599999999,-8749.0625,1,P8_CV0,36,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
36,911688.3943,4867211.886,Age0_F36_m36f3_P36_Y44_UO341,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8529.354248046875,1,P9_CV0,36,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
36,911688.3943,4867211.886,RD36_F1_m1f38_P1_Y43_UO1417,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8490.2919921875,1,P9_CV0,36,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
36,911688.3943,4867211.886,S36_F32_m24f3_P24_Y39_UO700,XX,6,274.3339502707025,1,0,1.0,0,0,0,50277.334330000005,-8846.72802734375,1,P9_CV0,36,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
37,970021.0926,4849410.884,RD37_F50_m50f34_P50_Y43_UO1312,XY,2,145.16578019048805,0,0,0.0,0,0,0,103797.4053,-8446.33642578125,1,P0_CV0,37,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
37,970021.0926,4849410.884,S37_F11_m43f3_P43_Y42_UO1202,XX,3,189.77341249092842,0,0,0.0,0,0,0,23258.486490000007,-8534.21826171875,1,P0_CV0,37,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
37,970021.0926,4849410.884,ID37_F44_m1f48_P1_Y42_UO3,XX,3,189.77341249092842,0,0,0.0,0,0,0,72387.95068,-8612.3505859375,1,P0_CV0,37,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
37,970021.0926,4849410.884,RD37_F1_m1f47_P1_Y43_UO907,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8226.613037109375,1,P10_CV0,37,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
37,970021.0926,4849410.884,RD37_F34_m34f49_P34_Y43_UO120,XX,2,145.16578019048805,0,0,0.0,0,0,0,122160.2732,-8622.0986328125,1,P1_CV0,37,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
37,970021.0926,4849410.884,RD37_F27_m27f24_P27_Y43_UO489,XX,2,145.16578019048805,0,0,0.0,0,0,0,30695.774820000006,-8646.525146484375,1,P1_CV0,37,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
37,970021.0926,4849410.884,RD37_F4_m4f12_P4_Y43_UO892,XX,2,145.16578019048805,0,0,0.0,0,0,0,37508.89429,-8959.005859375,1,P1_CV0,37,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
37,970021.0926,4849410.884,RD37_F4_m4f12_P4_Y43_UO885,XX,2,145.16578019048805,0,0,0.0,0,0,0,37508.89429,-8959.005859375,1,P1_CV0,37,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
37,970021.0926,4849410.884,RD37_F36_m34f47_P34_Y42_UO1539,XX,3,189.77341249092842,0,0,0.0,0,0,0,104568.2257,-8626.981201171875,1,P1_CV0,37,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
37,970021.0926,4849410.884,S37_F2_m3f11_P3_Y36_UO458,XX,9,315.6176483032899,1,0,1.0,0,0,0,37936.97879000001,-8397.5234375,1,P1_CV0,37,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
37,970021.0926,4849410.884,RD37_F23_m23f3_P23_Y43_UO703,XX,2,145.16578019048805,0,0,0.0,0,0,0,21673.137900000005,-8700.224365234375,1,P30_CV0,37,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
37,970021.0926,4849410.884,RD37_F5_m5f50_P5_Y43_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,47966.72057999999,-8343.802978515625,1,P30_CV0,37,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
37,970021.0926,4849410.884,RD37_F7_m7f9_P7_Y43_UO9,XY,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-8153.388671875,1,P30_CV0,37,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
37,970021.0926,4849410.884,S37_F5_m7f12_P7_Y37_UO728,XX,8,304.9852586249821,1,0,1.0,0,0,0,47966.72057999999,-8221.775390625,1,P30_CV0,37,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
37,970021.0926,4849410.884,RD37_F26_m26f8_P26_Y43_UO832,XY,2,145.16578019048805,0,0,0.0,0,0,0,17599.688419999988,-8866.23681640625,1,P33_CV0,37,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
37,970021.0926,4849410.884,RD37_F26_m26f8_P26_Y43_UO848,XY,2,145.16578019048805,0,0,0.0,0,0,0,17599.688419999988,-8866.23681640625,1,P33_CV0,37,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
37,970021.0926,4849410.884,RD37_F4_m4f11_P4_Y43_UO1398,XY,2,145.16578019048805,0,0,0.0,0,0,0,37508.89429,-8871.128173828125,1,P3_CV0,37,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
37,970021.0926,4849410.884,RD37_F10_m10f45_P10_Y43_UO555,XX,2,145.16578019048805,0,0,0.0,0,0,0,6148.309726999992,-8807.64111328125,1,P6_CV0,37,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
37,970021.0926,4849410.884,RD37_F9_m9f24_P9_Y43_UO1086,XY,2,145.16578019048805,0,0,0.0,0,0,0,28959.487410000005,-8231.5283203125,1,P6_CV0,37,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
37,970021.0926,4849410.884,RD37_F31_m31f26_P31_Y43_UO1164,XX,2,145.16578019048805,0,0,0.0,0,0,0,87887.32344000001,-8573.2890625,1,P7_CV0,37,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
37,970021.0926,4849410.884,RD37_F1_m1f31_P1_Y43_UO644,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-9012.719482421875,1,P7_CV0,37,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
37,970021.0926,4849410.884,RD37_F7_m7f8_P7_Y43_UO1358,XX,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-9056.651123046875,1,P7_CV0,37,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
37,970021.0926,4849410.884,RD37_F22_m22f12_P22_Y43_UO1108,XX,2,145.16578019048805,0,0,0.0,0,0,0,2394.4271910000007,-8895.53955078125,1,P7_CV0,37,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
37,970021.0926,4849410.884,ID37_F3_m26f30_P26_Y28_UO541,XY,17,349.1798979877053,1,0,0.0,0,0,0,37508.89429,-8827.18359375,1,P7_CV0,37,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
37,970021.0926,4849410.884,RD37_F21_m21f21_P21_Y43_UO343,XY,2,145.16578019048805,0,0,0.0,0,0,0,11021.540789999994,-8544.004150390625,1,P8_CV0,37,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
37,970021.0926,4849410.884,RD37_F36_m36f12_P36_Y43_UO267,XX,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-8758.82958984375,1,P8_CV0,37,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
37,970021.0926,4849410.884,RD37_F7_m7f22_P7_Y43_UO603,XY,2,145.16578019048805,0,0,0.0,0,0,0,48021.136170000005,-8636.75244140625,1,P8_CV0,37,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1
37,970021.0926,4849410.884,RD37_F47_m5f7_P5_Y41_UO301,XX,4,224.89812603170375,1,0,1.0,0,0,0,93586.35357,-8397.54150390625,1,P8_CV0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
37,970021.0926,4849410.884,RD37_F1_m1f36_P1_Y43_UO383,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-8124.0849609375,1,P9_CV0,37,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1
37,970021.0926,4849410.884,RD37_F26_m21f7_P21_Y42_UO915,XX,3,189.77341249092842,0,0,0.0,0,0,0,17599.688419999988,-8524.4912109375,1,P9_CV0,37,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
37,970021.0926,4849410.884,ID37_F46_m2f11_P2_Y41_UO675,XX,4,224.89812603170375,1,0,1.0,0,0,0,23019.474909999994,-8231.51904296875,1,P9_CV0,37,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
38,970398.763,4852126.75,RD38_F28_m28f46_P28_Y43_UO553,XX,2,145.16578019048805,0,0,0.0,0,0,0,16435.317539999996,-8485.394287109375,1,P0_CV0,38,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
38,970398.763,4852126.75,RD38_F31_m31f27_P31_Y43_UO217,XX,2,145.16578019048805,0,0,0.0,0,0,0,84957.0477,-8573.29833984375,1,P0_CV0,38,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
38,970398.763,4852126.75,RD38_F10_m10f41_P10_Y43_UO974,XY,2,145.16578019048805,0,0,0.0,0,0,0,3218.0339889999977,-8319.396240234375,1,P0_CV0,38,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
38,970398.763,4852126.75,RD38_F2_m2f24_P2_Y43_UO976,XX,2,145.16578019048805,0,0,0.0,0,0,0,35006.70304999999,-8353.582275390625,1,P0_CV0,38,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
38,970398.763,4852126.75,RD38_F26_m26f39_P26_Y43_UO1338,XX,2,145.16578019048805,0,0,0.0,0,0,0,14669.412680000007,-8426.817626953125,1,P0_CV0,38,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
38,970398.763,4852126.75,RD38_F28_m1f47_P1_Y42_UO1196,XY,3,189.77341249092842,0,0,0.0,0,0,0,16435.317539999996,-8446.3505859375,1,P0_CV0,38,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
38,970398.763,4852126.75,S38_F2_m19f21_P19_Y42_UO1261,XY,3,189.77341249092842,0,0,0.0,0,0,0,35006.70304999999,-8583.052734375,1,P0_CV0,38,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
38,970398.763,4852126.75,RD38_F11_m24f10_P24_Y42_UO1513,XY,3,189.77341249092842,0,0,0.0,0,0,0,20328.210750000006,-8358.47216796875,1,P0_CV0,38,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
38,970398.763,4852126.75,S38_F11_m10f4_P10_Y42_UO1145,XY,3,189.77341249092842,0,0,0.0,0,0,0,20328.210750000006,-8363.328369140625,1,P0_CV0,38,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
38,970398.763,4852126.75,RD38_F22_m27f35_P27_Y41_UO1582,XY,4,224.89812603170375,1,0,0.0,0,0,0,5306.888371000003,-8436.56982421875,1,P0_CV0,38,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
38,970398.763,4852126.75,S38_F32_m24f38_P24_Y38_UO359,XY,7,291.4823519409358,1,0,0.0,0,0,0,53178.6496,-8641.63134765625,1,P0_CV0,38,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
38,970398.763,4852126.75,RD38_F35_m35f47_P35_Y43_UO64,XX,2,145.16578019048805,0,0,0.0,0,0,0,118440.7053,-7982.49169921875,1,P10_CV0,38,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
38,970398.763,4852126.75,RD38_F32_m32f49_P32_Y43_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,53178.6496,-8441.451904296875,1,P19_CV0,38,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
38,970398.763,4852126.75,S38_F28_m29f6_P29_Y41_UO1095,XY,4,224.89812603170375,1,0,0.0,0,0,0,16435.317539999996,-8436.5732421875,1,P19_CV0,38,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
38,970398.763,4852126.75,RD38_F39_m39f6_P39_Y43_UO159,XY,2,145.16578019048805,0,0,0.0,0,0,0,2594.427191000009,-8646.53173828125,1,P1_CV0,38,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
38,970398.763,4852126.75,RD38_F4_m4f7_P4_Y43_UO1096,XY,2,145.16578019048805,0,0,0.0,0,0,0,34578.61855,-8324.289306640625,1,P1_CV0,38,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
38,970398.763,4852126.75,RD38_F4_m4f45_P4_Y43_UO1153,XX,2,145.16578019048805,0,0,0.0,0,0,0,34578.61855,-8509.811767578125,1,P1_CV0,38,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
38,970398.763,4852126.75,RD38_F21_m21f21_P21_Y43_UO352,XY,2,145.16578019048805,0,0,0.0,0,0,0,13934.001969999996,-8544.004150390625,1,P1_CV0,38,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
38,970398.763,4852126.75,RD38_F23_m23f3_P23_Y43_UO706,XX,2,145.16578019048805,0,0,0.0,0,0,0,18742.862160000004,-8700.224365234375,1,P1_CV0,38,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
38,970398.763,4852126.75,RD38_F10_m10f45_P10_Y43_UO563,XX,2,145.16578019048805,0,0,0.0,0,0,0,3218.0339889999977,-8807.64111328125,1,P1_CV0,38,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
38,970398.763,4852126.75,S38_F38_m28f20_P28_Y42_UO403,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8876.014892578125,1,P1_CV0,38,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
38,970398.763,4852126.75,RD38_F7_m7f23_P7_Y43_UO590,XY,2,145.16578019048805,0,0,0.0,0,0,0,45090.86043,-8753.930908203125,1,P2_CV0,38,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
38,970398.763,4852126.75,RD38_F9_m10f23_P10_Y42_UO780,XY,3,189.77341249092842,0,0,0.0,0,0,0,26029.211670000004,-9042.01025390625,1,P2_CV0,38,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
38,970398.763,4852126.75,ID38_F11_m7f3_P7_Y41_UO1285,XY,4,224.89812603170375,1,0,0.0,0,0,0,26029.211670000004,-8104.580078125,1,P2_CV0,38,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
38,970398.763,4852126.75,RD38_F20_m20f44_P20_Y43_UO632,XX,2,145.16578019048805,0,0,0.0,0,0,0,5578.366035000003,-8563.52001953125,1,P30_CV0,38,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
38,970398.763,4852126.75,ID38_F26_m24f12_P24_Y42_UO680,XX,3,189.77341249092842,0,0,0.0,0,0,0,35006.70304999999,-8148.541259765625,1,P30_CV0,38,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
38,970398.763,4852126.75,ID38_F8_m12f2_P12_Y42_UO304,XY,3,189.77341249092842,0,0,0.0,0,0,0,69457.67494999999,-8519.575439453125,1,P30_CV0,38,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
38,970398.763,4852126.75,RD38_F37_m10f48_P10_Y42_UO984,XY,3,189.77341249092842,0,0,0.0,0,0,0,2930.2757379999944,-8363.34765625,1,P30_CV0,38,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0
38,970398.763,4852126.75,S38_F16_m8f19_P8_Y42_UO340,XX,3,189.77341249092842,0,0,0.0,0,0,0,15362.648529999995,-8441.451904296875,1,P30_CV0,38,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
38,970398.763,4852126.75,S38_F25_m1f20_P1_Y42_UO1480,XX,3,189.77341249092842,0,0,0.0,0,0,0,28223.8583,-8841.8330078125,1,P30_CV0,38,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
38,970398.763,4852126.75,ID38_F45_m10f48_P10_Y42_UO987,XY,3,189.77341249092842,0,0,0.0,0,0,0,1370.8203929999952,-8363.34765625,1,P30_CV0,38,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
38,970398.763,4852126.75,RD38_F12_m12f50_P12_Y43_UO1065,XY,2,145.16578019048805,0,0,0.0,0,0,0,1370.8203929999952,-8617.2294921875,1,P31_CV0,38,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
38,970398.763,4852126.75,RD38_F1_m1f29_P1_Y43_UO272,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8836.954345703125,1,P31_CV0,38,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
38,970398.763,4852126.75,RD38_F3_m3f23_P3_Y43_UO538,XY,2,145.16578019048805,0,0,0.0,0,0,0,69457.67494999999,-8368.213134765625,1,P31_CV0,38,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
38,970398.763,4852126.75,RD38_F2_m2f24_P2_Y43_UO978,XX,2,145.16578019048805,0,0,0.0,0,0,0,35006.70304999999,-8353.582275390625,1,P31_CV0,38,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
38,970398.763,4852126.75,RD38_F8_m11f30_P11_Y42_UO1121,XY,3,189.77341249092842,0,0,0.0,0,0,0,16452.47481999999,-8797.880859375,1,P31_CV0,38,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
38,970398.763,4852126.75,RD38_F22_m19f21_P19_Y41_UO356,XX,4,224.89812603170375,1,0,1.0,0,0,0,5306.888371000003,-8739.29931640625,1,P32_CV0,38,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
38,970398.763,4852126.75,S38_F4_m10f11_P10_Y42_UO1088,XX,3,189.77341249092842,0,0,0.0,0,0,0,34578.61855,-8602.583740234375,1,P33_CV0,38,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
38,970398.763,4852126.75,RD38_F46_m27f38_P27_Y41_UO286,XY,4,224.89812603170375,1,0,0.0,0,0,0,51384.22241000001,-8661.18994140625,1,P33_CV0,38,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
38,970398.763,4852126.75,RD38_F4_m4f11_P4_Y43_UO312,XY,2,145.16578019048805,0,0,0.0,0,0,0,34578.61855,-8768.601318359375,1,P6_CV0,38,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
38,970398.763,4852126.75,RD38_F32_m32f24_P32_Y43_UO1079,XY,2,145.16578019048805,0,0,0.0,0,0,0,53178.6496,-8519.582763671875,1,P6_CV0,38,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
38,970398.763,4852126.75,RD38_F8_m20f2_P20_Y42_UO421,XX,3,189.77341249092842,0,0,0.0,0,0,0,16452.47481999999,-8085.04833984375,1,P6_CV0,38,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
