PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
35,925110.0005,4870394.456,S35_F34_m6f4_P6_Y3_UO578,XY,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999972,-9999.0,1,P31_CV0,35,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
35,925110.0005,4870394.456,S35_F4_m4f37_P4_Y3_UO966,XY,3,189.77341249092842,0,0,0.0,0,0,0,87102.09833000001,-4999.25,1,P31_CV0,35,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
35,925110.0005,4870394.456,ID35_F2_m5f47_P5_Y3_UO1374,XX,3,189.77341249092842,0,0,0.0,0,0,0,129121.7004,-9999.0,1,P31_CV0,35,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
35,925110.0005,4870394.456,RD35_F48_m50f4_P50_Y3_UO1595,XX,3,189.77341249092842,0,0,0.0,0,0,0,27136.75659,-9999.0,1,P31_CV0,35,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
35,925110.0005,4870394.456,S35_F34_m6f10_P6_Y1_UO597,XY,5,252.55584821278774,1,0,0.0,0,0,0,789.2922226999972,-9999.0,1,P31_CV0,35,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
35,925110.0005,4870394.456,RD35_F10_m3f2_P3_Y3_UO1464,XY,3,189.77341249092842,0,0,0.0,0,0,0,116534.913,-9999.0,1,P32_CV0,35,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
35,925110.0005,4870394.456,RD35_F22_m19f41_P19_Y3_UO622,XX,3,189.77341249092842,0,0,0.0,0,0,0,123747.59369999998,-4999.5,1,P33_CV0,35,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
35,925110.0005,4870394.456,RD35_F5_m5f24_P5_Y4_UO1150,XY,2,145.16578019048805,0,0,0.0,0,0,0,129121.7004,-7499.125,1,P35_CV0,35,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
35,925110.0005,4870394.456,RD35_F32_m32f20_P32_Y4_UO641,XY,2,145.16578019048805,0,0,0.0,0,0,0,67080.08967,-7499.125,1,P38_CV0,35,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
35,925110.0005,4870394.456,Age0_F35_m35f31_P35_Y5_UO1448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,35,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
35,925110.0005,4870394.456,Age0_F35_m35f31_P35_Y5_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P3_CV0,35,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
35,925110.0005,4870394.456,S35_F36_m49f12_P49_Y1_UO319,XX,5,252.55584821278774,1,0,1.0,0,0,0,16926.362140000005,-4999.25,1,P3_CV0,35,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
35,925110.0005,4870394.456,RD35_F5_m29f49_P29_Y1_UO1301,XX,5,252.55584821278774,1,0,1.0,0,0,0,129121.7004,-9999.0,1,P4_CV0,35,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
35,925110.0005,4870394.456,Age0_F35_m35f39_P35_Y5_UO972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,35,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
35,925110.0005,4870394.456,Age0_F35_m35f48_P35_Y5_UO1069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,35,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
35,925110.0005,4870394.456,Age0_F35_m35f39_P35_Y5_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P6_CV0,35,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
35,925110.0005,4870394.456,RD35_F33_m33f40_P33_Y4_UO108,XY,2,145.16578019048805,0,0,0.0,0,0,0,37922.66898999999,-9999.0,1,P6_CV0,35,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
35,925110.0005,4870394.456,RD35_F5_m5f24_P5_Y4_UO1146,XY,2,145.16578019048805,0,0,0.0,0,0,0,129121.7004,-7499.125,1,P6_CV0,35,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
35,925110.0005,4870394.456,RD35_F33_m33f31_P33_Y3_UO591,XY,3,189.77341249092842,0,0,0.0,0,0,0,37922.66898999999,-9999.0,1,P6_CV0,35,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
35,925110.0005,4870394.456,RD35_F35_m7f38_P7_Y2_UO18,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,35,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
35,925110.0005,4870394.456,Age0_F35_m35f43_P35_Y5_UO463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,35,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
35,925110.0005,4870394.456,Age0_F35_m35f43_P35_Y5_UO468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,35,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
35,925110.0005,4870394.456,Age0_F35_m35f43_P35_Y5_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P7_CV0,35,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
35,925110.0005,4870394.456,RD35_F35_m35f32_P35_Y4_UO387,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,35,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
35,925110.0005,4870394.456,RD35_F35_m35f28_P35_Y4_UO948,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,35,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
35,925110.0005,4870394.456,RD35_F46_m46f46_P46_Y4_UO1233,XY,2,145.16578019048805,0,0,0.0,0,0,0,67056.48287,-9999.0,1,P7_CV0,35,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
35,925110.0005,4870394.456,RD35_F34_m34f5_P34_Y4_UO1484,XX,2,145.16578019048805,0,0,0.0,0,0,0,789.2922226999972,-7499.25,1,P7_CV0,35,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
35,925110.0005,4870394.456,RD35_F8_m8f5_P8_Y4_UO1163,XY,2,145.16578019048805,0,0,0.0,0,0,0,102687.5732,-9999.0,1,P7_CV0,35,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
35,925110.0005,4870394.456,Age0_F35_m35f39_P35_Y5_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,35,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
35,925110.0005,4870394.456,Age0_F35_m35f39_P35_Y5_UO971,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,35,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
35,925110.0005,4870394.456,S35_F8_m-1f-1_P9_Y-1_U11,XY,7,291.4823519409358,1,0,0.0,0,0,0,102687.5732,0.5,1,P8_CV0,35,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
35,925110.0005,4870394.456,Age0_F35_m35f43_P35_Y5_UO464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,35,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
35,925110.0005,4870394.456,Age0_F35_m35f43_P35_Y5_UO466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,35,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
35,925110.0005,4870394.456,Age0_F35_m35f43_P35_Y5_UO467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,35,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
35,925110.0005,4870394.456,RD35_F8_m36f41_P36_Y1_UO98,XX,5,252.55584821278774,1,0,1.0,0,0,0,102687.5732,-9999.0,1,P9_CV0,35,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
36,911688.3943,4867211.886,Age0_F36_m36f46_P36_Y5_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,36,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
36,911688.3943,4867211.886,Age0_F36_m36f46_P36_Y5_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,36,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
36,911688.3943,4867211.886,Age0_F36_m36f46_P36_Y5_UO743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,36,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
36,911688.3943,4867211.886,RD36_F48_m48f22_P48_Y4_UO945,XY,2,145.16578019048805,0,0,0.0,0,0,0,10334.001239999992,-9999.0,1,P0_CV0,36,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
36,911688.3943,4867211.886,RD36_F8_m8f7_P8_Y4_UO543,XX,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-9999.0,1,P0_CV0,36,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
36,911688.3943,4867211.886,S36_F35_m10f40_P10_Y3_UO81,XY,3,189.77341249092842,0,0,0.0,0,0,0,16926.362140000005,-9999.0,1,P0_CV0,36,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
36,911688.3943,4867211.886,S36_F19_m36f29_P36_Y3_UO626,XX,3,189.77341249092842,0,0,0.0,0,0,0,126403.3528,-9999.0,1,P0_CV0,36,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
36,911688.3943,4867211.886,S36_F44_m34f49_P34_Y3_UO128,XX,3,189.77341249092842,0,0,0.0,0,0,0,68072.88768000001,-4999.0,1,P0_CV0,36,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
36,911688.3943,4867211.886,S36_F29_m12f19_P12_Y2_UO401,XY,4,224.89812603170375,1,0,0.0,0,0,0,95048.43727000001,-9999.0,1,P0_CV0,36,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
36,911688.3943,4867211.886,S36_F20_m35f33_P35_Y2_UO1433,XX,4,224.89812603170375,1,0,1.0,0,0,0,107216.31599999999,-4999.25,1,P18_CV0,36,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
36,911688.3943,4867211.886,RD36_F20_m20f8_P20_Y4_UO1404,XX,2,145.16578019048805,0,0,0.0,0,0,0,107216.31599999999,-4999.25,1,P1_CV0,36,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
36,911688.3943,4867211.886,RD36_F4_m25f35_P25_Y3_UO1501,XX,3,189.77341249092842,0,0,0.0,0,0,0,70299.34299,-9999.0,1,P1_CV0,36,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
36,911688.3943,4867211.886,RD36_F36_m48f8_P48_Y3_UO220,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,36,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
36,911688.3943,4867211.886,RD36_F35_m36f49_P36_Y3_UO1105,XY,3,189.77341249092842,0,0,0.0,0,0,0,16926.362140000005,-4999.0,1,P1_CV0,36,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
36,911688.3943,4867211.886,S36_F8_m1f40_P1_Y3_UO351,XY,3,189.77341249092842,0,0,0.0,0,0,0,85884.81785,-9999.0,1,P1_CV0,36,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
36,911688.3943,4867211.886,S36_F3_m6f21_P6_Y3_UO1129,XX,3,189.77341249092842,0,0,0.0,0,0,0,105178.3994,-4999.0,1,P1_CV0,36,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
36,911688.3943,4867211.886,S36_F36_m3f46_P3_Y2_UO78,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.0,1,P1_CV0,36,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
36,911688.3943,4867211.886,RD36_F1_m34f6_P34_Y2_UO355,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,36,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
36,911688.3943,4867211.886,S36_F33_m37f40_P37_Y2_UO483,XX,4,224.89812603170375,1,0,1.0,0,0,0,54849.03113000002,-9999.0,1,P1_CV0,36,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
36,911688.3943,4867211.886,RD36_F7_m6f5_P6_Y2_UO873,XX,4,224.89812603170375,1,0,1.0,0,0,0,112820.5742,-9999.0,1,P1_CV0,36,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
36,911688.3943,4867211.886,RD36_F6_m6f29_P6_Y4_UO1087,XY,2,145.16578019048805,0,0,0.0,0,0,0,85813.99745,-9999.0,1,P22_CV0,36,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
36,911688.3943,4867211.886,RD36_F48_m48f5_P48_Y4_UO732,XY,2,145.16578019048805,0,0,0.0,0,0,0,10334.001239999992,-4999.0,1,P26_CV0,36,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
36,911688.3943,4867211.886,RD36_F4_m4f32_P4_Y4_UO1132,XY,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-9999.0,1,P27_CV0,36,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
36,911688.3943,4867211.886,RD36_F4_m4f32_P4_Y4_UO1131,XY,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-9999.0,1,P27_CV0,36,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
36,911688.3943,4867211.886,RD36_F22_m22f26_P22_Y4_UO1239,XY,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-7499.0,1,P28_CV0,36,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
36,911688.3943,4867211.886,RD36_F2_m2f37_P2_Y4_UO122,XY,2,145.16578019048805,0,0,0.0,0,0,0,68537.25856,-9999.0,1,P2_CV0,36,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0
36,911688.3943,4867211.886,S36_F36_m39f2_P39_Y2_UO208,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,36,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
36,911688.3943,4867211.886,ID36_F20_m45f39_P45_Y2_UO1119,XY,4,224.89812603170375,1,0,0.0,0,0,0,99732.1577,-9999.0,1,P2_CV0,36,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
36,911688.3943,4867211.886,ID36_F14_m4f3_P4_Y0_UO6443,XY,6,274.3339502707025,1,0,0.0,0,0,0,70299.34299,-9999.0,1,P2_CV0,36,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
36,911688.3943,4867211.886,Age0_F36_m36f32_P36_Y5_UO1695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,36,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
36,911688.3943,4867211.886,Age0_F36_m36f32_P36_Y5_UO1694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,36,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
36,911688.3943,4867211.886,RD36_F8_m8f35_P8_Y4_UO1178,XX,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-9999.0,1,P30_CV0,36,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
36,911688.3943,4867211.886,RD36_F4_m4f46_P4_Y4_UO1398,XX,2,145.16578019048805,0,0,0.0,0,0,0,70299.34299,-4999.0,1,P30_CV0,36,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
36,911688.3943,4867211.886,RD36_F20_m-1f-1_P31_Y-1_U198,XY,7,291.4823519409358,1,0,0.0,0,0,0,107216.31599999999,-9999.0,1,P30_CV0,36,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
36,911688.3943,4867211.886,Age0_F36_m36f32_P36_Y5_UO1691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,36,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
36,911688.3943,4867211.886,Age0_F36_m36f32_P36_Y5_UO1693,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,36,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
36,911688.3943,4867211.886,Age0_F36_m36f32_P36_Y5_UO1690,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,36,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1
36,911688.3943,4867211.886,Age0_F36_m36f36_P36_Y5_UO223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,36,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
36,911688.3943,4867211.886,Age0_F36_m36f36_P36_Y5_UO222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,36,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
36,911688.3943,4867211.886,Age0_F36_m36f32_P36_Y5_UO1692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,36,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
36,911688.3943,4867211.886,Age0_F36_m36f36_P36_Y5_UO224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,36,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
36,911688.3943,4867211.886,Age0_F36_m36f32_P36_Y5_UO1696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,36,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
36,911688.3943,4867211.886,RD36_F34_m34f37_P34_Y4_UO1217,XY,2,145.16578019048805,0,0,0.0,0,0,0,17715.65436,-4999.0,1,P31_CV0,36,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
36,911688.3943,4867211.886,RD36_F8_m8f10_P8_Y4_UO1061,XY,2,145.16578019048805,0,0,0.0,0,0,0,85884.81785,-9999.0,1,P31_CV0,36,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
36,911688.3943,4867211.886,RD36_F35_m35f6_P35_Y4_UO873,XY,2,145.16578019048805,0,0,0.0,0,0,0,16926.362140000005,-9999.0,1,P31_CV0,36,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
36,911688.3943,4867211.886,RD36_F31_m32f6_P32_Y3_UO1857,XY,3,189.77341249092842,0,0,0.0,0,0,0,82055.73243,-9999.0,1,P31_CV0,36,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
36,911688.3943,4867211.886,S36_F48_m27f11_P27_Y3_UO388,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001239999992,-9999.0,1,P31_CV0,36,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
36,911688.3943,4867211.886,ID36_F31_m21f23_P21_Y1_UO405,XY,5,252.55584821278774,1,0,0.0,0,0,0,120518.94709999999,-9999.0,1,P31_CV0,36,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
36,911688.3943,4867211.886,RD36_F9_m9f12_P9_Y4_UO206,XX,2,145.16578019048805,0,0,0.0,0,0,0,122543.3354,-9999.0,1,P32_CV0,36,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
36,911688.3943,4867211.886,RD36_F20_m20f42_P20_Y4_UO1352,XY,2,145.16578019048805,0,0,0.0,0,0,0,107216.31599999999,-9999.0,1,P3_CV0,36,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
36,911688.3943,4867211.886,RD36_F33_m33f35_P33_Y4_UO716,XX,2,145.16578019048805,0,0,0.0,0,0,0,54849.03113000002,-9999.0,1,P3_CV0,36,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0
36,911688.3943,4867211.886,RD36_F3_m4f37_P4_Y3_UO962,XX,3,189.77341249092842,0,0,0.0,0,0,0,105178.3994,-4999.25,1,P4_CV0,36,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
36,911688.3943,4867211.886,RD36_F10_m10f48_P10_Y4_UO233,XY,2,145.16578019048805,0,0,0.0,0,0,0,99732.1577,-7499.25,1,P5_CV0,36,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
36,911688.3943,4867211.886,S36_F41_m27f44_P27_Y3_UO159,XX,3,189.77341249092842,0,0,0.0,0,0,0,87939.35765000002,-9999.0,1,P6_CV0,36,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
36,911688.3943,4867211.886,S36_F33_m33f31_P33_Y3_UO594,XX,3,189.77341249092842,0,0,0.0,0,0,0,54849.03113000002,-9999.0,1,P6_CV0,36,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
36,911688.3943,4867211.886,RD36_F8_m-1f-1_P7_Y-1_U1912,XY,8,304.9852586249821,1,0,0.0,0,0,0,85884.81785,-9999.0,1,P6_CV0,36,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
36,911688.3943,4867211.886,RD36_F22_m22f24_P22_Y4_UO1201,XY,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-4999.25,1,P7_CV0,36,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
36,911688.3943,4867211.886,RD36_F44_m44f32_P44_Y4_UO1328,XX,2,145.16578019048805,0,0,0.0,0,0,0,68072.88768000001,-4999.25,1,P7_CV0,36,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
36,911688.3943,4867211.886,S36_F16_m26f43_P26_Y3_UO164,XX,3,189.77341249092842,0,0,0.0,0,0,0,117000.59849999998,-4999.5,1,P7_CV0,36,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
36,911688.3943,4867211.886,S36_F12_m20f9_P20_Y2_UO1438,XX,4,224.89812603170375,1,0,1.0,0,0,0,101561.55669999999,-4999.25,1,P7_CV0,36,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
36,911688.3943,4867211.886,ID36_F5_m11f29_P11_Y2_UO414,XX,4,224.89812603170375,1,0,1.0,0,0,0,68537.25856,-9999.0,1,P7_CV0,36,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0
36,911688.3943,4867211.886,Age0_F36_m36f46_P36_Y5_UO748,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,36,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
36,911688.3943,4867211.886,Age0_F36_m36f46_P36_Y5_UO747,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,36,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
36,911688.3943,4867211.886,Age0_F36_m36f46_P36_Y5_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,36,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
36,911688.3943,4867211.886,Age0_F36_m36f46_P36_Y5_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,36,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
37,970021.0926,4849410.884,RD37_F22_m22f19_P22_Y4_UO1435,XY,2,145.16578019048805,0,0,0.0,0,0,0,2394.4271910000007,-9999.0,1,P0_CV0,37,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
37,970021.0926,4849410.884,RD37_F4_m4f48_P4_Y4_UO318,XY,2,145.16578019048805,0,0,0.0,0,0,0,37508.89429,-7499.0,1,P0_CV0,37,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1
37,970021.0926,4849410.884,RD37_F20_m20f8_P20_Y4_UO1403,XX,2,145.16578019048805,0,0,0.0,0,0,0,2665.904855000001,-4999.25,1,P0_CV0,37,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
37,970021.0926,4849410.884,RD37_F1_m1f24_P1_Y4_UO438,XX,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-4999.25,1,P0_CV0,37,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
37,970021.0926,4849410.884,RD37_F6_m6f48_P6_Y4_UO46,XX,2,145.16578019048805,0,0,0.0,0,0,0,23019.474909999994,-9999.0,1,P0_CV0,37,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
37,970021.0926,4849410.884,S37_F6_m26f5_P26_Y3_UO1915,XX,3,189.77341249092842,0,0,0.0,0,0,0,23019.474909999994,-9999.0,1,P0_CV0,37,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
37,970021.0926,4849410.884,RD37_F20_m20f20_P20_Y2_UO472,XY,4,224.89812603170375,1,0,0.0,0,0,0,2665.904855000001,-9999.0,1,P0_CV0,37,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
37,970021.0926,4849410.884,ID37_F14_m33f29_P33_Y2_UO656,XX,4,224.89812603170375,1,0,1.0,0,0,0,23258.486490000007,-9999.0,1,P0_CV0,37,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
37,970021.0926,4849410.884,ID37_F39_m45f22_P45_Y1_UO585,XX,5,252.55584821278774,1,0,1.0,0,0,0,6148.309726999992,-9999.0,1,P0_CV0,37,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
37,970021.0926,4849410.884,ID37_F16_m-1f-1_P1_Y-1_U4377,XX,7,291.4823519409358,1,0,1.0,0,0,0,37508.89429,-9999.0,1,P0_CV0,37,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
37,970021.0926,4849410.884,Age0_F37_m37f11_P37_Y5_UO854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,37,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
37,970021.0926,4849410.884,Age0_F37_m37f11_P37_Y5_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,37,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
37,970021.0926,4849410.884,RD37_F31_m31f28_P31_Y4_UO105,XX,2,145.16578019048805,0,0,0.0,0,0,0,87887.32344000001,-9999.0,1,P11_CV0,37,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
37,970021.0926,4849410.884,ID37_F30_m8f37_P8_Y3_UO289,XY,3,189.77341249092842,0,0,0.0,0,0,0,37508.89429,-9999.0,1,P18_CV0,37,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
37,970021.0926,4849410.884,RD37_F31_m31f2_P31_Y4_UO1295,XY,2,145.16578019048805,0,0,0.0,0,0,0,87887.32344000001,-9999.0,1,P19_CV0,37,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
37,970021.0926,4849410.884,RD37_F5_m1f20_P1_Y0_UO23934,XY,6,274.3339502707025,1,0,0.0,0,0,0,47966.72057999999,-9999.0,1,P19_CV0,37,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
37,970021.0926,4849410.884,Age0_F37_m37f24_P37_Y5_UO1336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,37,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
