PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
31,952505.8192,4852332.062,S31_F15_m27f30_P27_Y33_UO121,XX,3,189.77341249092842,0,0,0.0,0,0,0,110136.3215,-8534.2294921875,1,P6_CV0,31,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
31,952505.8192,4852332.062,ID31_F26_m6f11_P6_Y32_UO310,XX,4,224.89812603170375,1,0,1.0,0,0,0,84880.6545,-8924.8193359375,1,P6_CV0,31,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
31,952505.8192,4852332.062,RD31_F31_m12f7_P12_Y32_UO793,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8397.515625,1,P6_CV0,31,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
31,952505.8192,4852332.062,S31_F36_m25f26_P25_Y32_UO805,XY,4,224.89812603170375,1,0,0.0,0,0,0,82055.73243,-8631.86328125,1,P6_CV0,31,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
31,952505.8192,4852332.062,ID31_F17_m20f31_P20_Y30_UO1210,XY,6,274.3339502707025,1,0,0.0,0,0,0,83051.25546,-7421.01953125,1,P6_CV0,31,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
31,952505.8192,4852332.062,Age0_F31_m31f28_P31_Y35_UO843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.666015625,1,P7_CV0,31,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
31,952505.8192,4852332.062,RD31_F2_m2f28_P2_Y34_UO332,XX,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-7811.607421875,1,P7_CV0,31,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
31,952505.8192,4852332.062,RD31_F48_m48f8_P48_Y34_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,71863.15254000001,-8866.23046875,1,P7_CV0,31,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
31,952505.8192,4852332.062,RD31_F4_m4f10_P4_Y32_UO790,XY,4,224.89812603170375,1,0,0.0,0,0,0,53618.44075000001,-8436.560546875,1,P7_CV0,31,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
31,952505.8192,4852332.062,S31_F2_m6f46_P6_Y31_UO643,XY,5,252.55584821278774,1,0,0.0,0,0,0,51856.356319999984,-9022.48828125,1,P7_CV0,31,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
31,952505.8192,4852332.062,S31_F36_m19f31_P19_Y29_UO356,XX,7,291.4823519409358,1,0,1.0,0,0,0,82055.73243,-8827.19921875,1,P7_CV0,31,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
31,952505.8192,4852332.062,ID31_F45_m32f32_P32_Y28_UO1214,XX,8,304.9852586249821,1,0,1.0,0,0,0,96139.67200999998,-8827.16796875,1,P7_CV0,31,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
31,952505.8192,4852332.062,S31_F3_m50f26_P50_Y33_UO296,XX,3,189.77341249092842,0,0,0.0,0,0,0,88497.49715,-8299.8701171875,1,P8_CV0,31,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
31,952505.8192,4852332.062,RD31_F29_m8f19_P8_Y33_UO37,XY,3,189.77341249092842,0,0,0.0,0,0,0,78367.53503000001,-8905.29296875,1,P8_CV0,31,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
31,952505.8192,4852332.062,RD31_F41_m6f20_P6_Y32_UO890,XY,4,224.89812603170375,1,0,0.0,0,0,0,71258.45542,-8905.302734375,1,P8_CV0,31,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
31,952505.8192,4852332.062,RD31_F3_m3f11_P3_Y34_UO27,XX,2,145.16578019048805,0,0,0.0,0,0,0,88497.49715,-8358.48046875,1,P9_CV0,31,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
31,952505.8192,4852332.062,RD31_F12_m5f7_P5_Y32_UO1083,XY,4,224.89812603170375,1,0,0.0,0,0,0,84880.6545,-8241.30859375,1,P9_CV0,31,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
31,952505.8192,4852332.062,S31_F20_m9f6_P9_Y32_UO631,XY,4,224.89812603170375,1,0,0.0,0,0,0,90535.41374,-8046.01953125,1,P9_CV0,31,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
31,952505.8192,4852332.062,RD31_F20_m5f5_P5_Y31_UO1088,XX,5,252.55584821278774,1,0,1.0,0,0,0,90535.41374,-8436.568359375,1,P9_CV0,31,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO377,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,32,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO382,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,32,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P0_CV0,32,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f24_P32_Y35_UO1039,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6103515625,1,P0_CV0,32,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F2_m2f44_P2_Y34_UO780,XY,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-7792.078125,1,P0_CV0,32,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F3_m3f25_P3_Y34_UO477,XX,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8495.1630859375,1,P0_CV0,32,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
32,944715.3397,4876584.159,RD32_F6_m6f24_P6_Y34_UO400,XY,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8573.291015625,1,P0_CV0,32,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F7_m7f5_P7_Y34_UO498,XX,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-7655.40625,1,P0_CV0,32,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F11_m11f29_P11_Y34_UO1140,XY,2,145.16578019048805,0,0,0.0,0,0,0,72059.64676,-8514.697265625,1,P0_CV0,32,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F26_m26f26_P26_Y34_UO272,XY,2,145.16578019048805,0,0,0.0,0,0,0,39415.02915999999,-8749.091796875,1,P0_CV0,32,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
32,944715.3397,4876584.159,RD32_F36_m36f36_P36_Y34_UO306,XY,2,145.16578019048805,0,0,0.0,0,0,0,50277.334330000005,-9569.330078125,1,P0_CV0,32,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F36_m36f36_P36_Y34_UO302,XY,2,145.16578019048805,0,0,0.0,0,0,0,50277.334330000005,-9569.330078125,1,P0_CV0,32,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
32,944715.3397,4876584.159,ID32_F1_m47f48_P47_Y33_UO803,XX,3,189.77341249092842,0,0,0.0,0,0,0,20077.958220000008,-8241.271484375,1,P0_CV0,32,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
32,944715.3397,4876584.159,RD32_F49_m19f45_P19_Y33_UO31,XY,3,189.77341249092842,0,0,0.0,0,0,0,43020.82242,-9295.904296875,1,P0_CV0,32,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
32,944715.3397,4876584.159,S32_F32_m4f40_P4_Y32_UO579,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8358.419921875,1,P0_CV0,32,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
32,944715.3397,4876584.159,S32_F48_m8f47_P8_Y31_UO329,XX,5,252.55584821278774,1,0,1.0,0,0,0,40084.754440000004,-8280.32421875,1,P0_CV0,32,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0
32,944715.3397,4876584.159,S32_F20_m40f37_P40_Y30_UO630,XX,6,274.3339502707025,1,0,1.0,0,0,0,58757.01564,-8358.4765625,1,P0_CV0,32,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F32_m10f41_P10_Y30_UO748,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8475.6484375,1,P0_CV0,32,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F5_m2f4_P2_Y31_UO709,XY,5,252.55584821278774,1,0,0.0,0,0,0,63859.64471999999,-8944.3515625,1,P10_CV0,32,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0
32,944715.3397,4876584.159,RD32_F11_m20f25_P20_Y33_UO190,XX,3,189.77341249092842,0,0,0.0,0,0,0,72059.64676,-7967.83984375,1,P18_CV0,32,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
32,944715.3397,4876584.159,S32_F7_m8f25_P8_Y32_UO676,XX,4,224.89812603170375,1,0,1.0,0,0,0,64361.273900000015,-7967.89453125,1,P19_CV0,32,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y35_UO37,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4736328125,1,P1_CV0,32,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y35_UO40,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4736328125,1,P1_CV0,32,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y35_UO41,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4736328125,1,P1_CV0,32,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6923828125,1,P1_CV0,32,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO314,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P1_CV0,32,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f40_P32_Y35_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2255859375,1,P1_CV0,32,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f40_P32_Y35_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2255859375,1,P1_CV0,32,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
32,944715.3397,4876584.159,S32_F23_m12f23_P12_Y33_UO458,XX,3,189.77341249092842,0,0,0.0,0,0,0,59234.72338000001,-8280.330078125,1,P1_CV0,32,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F42_m2f41_P2_Y33_UO714,XY,3,189.77341249092842,0,0,0.0,0,0,0,37126.17478000001,-8905.298828125,1,P1_CV0,32,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F43_m32f43_P32_Y33_UO1166,XY,3,189.77341249092842,0,0,0.0,0,0,0,35236.663120000005,-8983.4375,1,P1_CV0,32,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F8_m27f4_P27_Y31_UO575,XX,5,252.55584821278774,1,0,1.0,0,0,0,37425.51750999999,-8944.345703125,1,P1_CV0,32,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
32,944715.3397,4876584.159,S32_F49_m2f5_P2_Y30_UO20,XX,6,274.3339502707025,1,0,1.0,0,0,0,43020.82242,-8163.140625,1,P1_CV0,32,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F11_m11f5_P11_Y34_UO867,XX,2,145.16578019048805,0,0,0.0,0,0,0,72059.64676,-8397.498046875,1,P2_CV0,32,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
32,944715.3397,4876584.159,RD32_F31_m31f11_P31_Y34_UO250,XX,2,145.16578019048805,0,0,0.0,0,0,0,31778.398100000002,-8631.892578125,1,P2_CV0,32,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y35_UO38,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4736328125,1,P30_CV0,32,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f3_P32_Y35_UO39,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4736328125,1,P30_CV0,32,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P30_CV0,32,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P30_CV0,32,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P30_CV0,32,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P30_CV0,32,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO220,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P30_CV0,32,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P30_CV0,32,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P30_CV0,32,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F10_m10f43_P10_Y34_UO396,XY,2,145.16578019048805,0,0,0.0,0,0,0,51272.85736,-8358.46875,1,P30_CV0,32,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
32,944715.3397,4876584.159,RD32_F34_m34f2_P34_Y34_UO295,XX,2,145.16578019048805,0,0,0.0,0,0,0,67869.38189,-8905.31640625,1,P30_CV0,32,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
32,944715.3397,4876584.159,RD32_F41_m41f32_P41_Y34_UO254,XY,2,145.16578019048805,0,0,0.0,0,0,0,39480.057310000004,-8202.2373046875,1,P30_CV0,32,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
32,944715.3397,4876584.159,S32_F3_m31f11_P31_Y33_UO1239,XY,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-8553.748046875,1,P30_CV0,32,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
32,944715.3397,4876584.159,S32_F40_m47f27_P47_Y31_UO1326,XY,5,252.55584821278774,1,0,0.0,0,0,0,47141.047649999986,-8866.26171875,1,P30_CV0,32,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO217,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P31_CV0,32,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO304,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO308,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.83203125,1,P31_CV0,32,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f35_P32_Y35_UO329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1240234375,1,P31_CV0,32,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f35_P32_Y35_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.1240234375,1,P31_CV0,32,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P31_CV0,32,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P31_CV0,32,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P31_CV0,32,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f2_P32_Y35_UO381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.640625,1,P31_CV0,32,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y35_UO1424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4716796875,1,P31_CV0,32,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F5_m5f2_P5_Y34_UO839,XX,2,145.16578019048805,0,0,0.0,0,0,0,63859.64471999999,-8827.166015625,1,P31_CV0,32,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
32,944715.3397,4876584.159,RD32_F12_m12f40_P12_Y34_UO693,XX,2,145.16578019048805,0,0,0.0,0,0,0,53102.2564,-7811.6015625,1,P31_CV0,32,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
32,944715.3397,4876584.159,RD32_F3_m2f24_P2_Y33_UO294,XY,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-7655.34765625,1,P31_CV0,32,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
32,944715.3397,4876584.159,S32_F19_m43f41_P43_Y32_UO501,XY,4,224.89812603170375,1,0,0.0,0,0,0,77944.05245,-8827.1796875,1,P31_CV0,32,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
32,944715.3397,4876584.159,ID32_F36_m37f30_P37_Y30_UO552,XY,6,274.3339502707025,1,0,0.0,0,0,0,37354.697109999994,-8436.5625,1,P31_CV0,32,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
32,944715.3397,4876584.159,RD32_F35_m3f20_P3_Y31_UO715,XY,5,252.55584821278774,1,0,0.0,0,0,0,67080.08967,-8944.353515625,1,P32_CV0,32,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f49_P32_Y35_UO715,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0791015625,1,P33_CV0,32,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y35_UO1422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4716796875,1,P33_CV0,32,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f44_P32_Y35_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4716796875,1,P33_CV0,32,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
32,944715.3397,4876584.159,S32_F3_m23f10_P23_Y33_UO764,XX,3,189.77341249092842,0,0,0.0,0,0,0,56719.09904000001,-8397.529296875,1,P33_CV0,32,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F6_m20f6_P20_Y31_UO260,XX,5,252.55584821278774,1,0,1.0,0,0,0,37354.697109999994,-7850.642578125,1,P3_CV0,32,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
32,944715.3397,4876584.159,Age0_F32_m32f28_P32_Y35_UO179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8182.6923828125,1,P6_CV0,32,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0
