PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
32,944715.3397,4876584.159,Age0_F32_m32f50_P32_Y45_UO245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8617.227294921875,1,P6_CV0,32,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f50_P32_Y45_UO246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8617.227294921875,1,P6_CV0,32,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f50_P32_Y45_UO247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8617.227294921875,1,P6_CV0,32,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
32,944715.3397,4876584.159,Age0_F32_m32f50_P32_Y45_UO248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8617.227294921875,1,P6_CV0,32,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
32,944715.3397,4876584.159,RD32_F6_m6f4_P6_Y44_UO880,XY,2,145.16578019048805,0,0,0.0,0,0,0,37354.697109999994,-8358.45703125,1,P6_CV0,32,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
32,944715.3397,4876584.159,RD32_F19_m19f8_P19_Y44_UO1309,XY,2,145.16578019048805,0,0,0.0,0,0,0,77944.05245,-8592.81201171875,1,P6_CV0,32,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
32,944715.3397,4876584.159,RD32_F27_m27f9_P27_Y44_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-8397.51123046875,1,P6_CV0,32,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F27_m27f9_P27_Y44_UO293,XX,2,145.16578019048805,0,0,0.0,0,0,0,50580.83981999999,-8397.51123046875,1,P6_CV0,32,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F47_m47f50_P47_Y44_UO1246,XY,2,145.16578019048805,0,0,0.0,0,0,0,39295.46222000001,-8666.057861328125,1,P6_CV0,32,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0
32,944715.3397,4876584.159,ID32_F8_m5f44_P5_Y43_UO1443,XX,3,189.77341249092842,0,0,0.0,0,0,0,37354.697109999994,-8514.697021484375,1,P6_CV0,32,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
32,944715.3397,4876584.159,S32_F22_m19f5_P19_Y43_UO615,XY,3,189.77341249092842,0,0,0.0,0,0,0,58485.53797,-8519.5751953125,1,P6_CV0,32,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
32,944715.3397,4876584.159,S32_F4_m5f42_P5_Y42_UO221,XX,4,224.89812603170375,1,0,1.0,0,0,0,21840.04265000001,-8446.33544921875,1,P6_CV0,32,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
32,944715.3397,4876584.159,ID32_F19_m50f46_P50_Y41_UO1055,XX,5,252.55584821278774,1,0,1.0,0,0,0,20077.958220000008,-8631.87646484375,1,P6_CV0,32,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
32,944715.3397,4876584.159,Age0_F32_m32f37_P32_Y45_UO1416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.18115234375,1,P7_CV0,32,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f37_P32_Y45_UO1581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.413330078125,1,P7_CV0,32,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
32,944715.3397,4876584.159,Age0_F32_m32f37_P32_Y45_UO1582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.413330078125,1,P7_CV0,32,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
32,944715.3397,4876584.159,RD32_F7_m7f46_P7_Y44_UO809,XY,2,145.16578019048805,0,0,0.0,0,0,0,64361.273900000015,-8299.8671875,1,P7_CV0,32,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
32,944715.3397,4876584.159,RD32_F31_m31f4_P31_Y44_UO1451,XY,2,145.16578019048805,0,0,0.0,0,0,0,31778.398100000002,-8685.5859375,1,P7_CV0,32,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F33_m33f33_P33_Y44_UO1401,XX,2,145.16578019048805,0,0,0.0,0,0,0,105002.75869999999,-8749.0673828125,1,P7_CV0,32,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F34_m34f38_P34_Y44_UO224,XX,2,145.16578019048805,0,0,0.0,0,0,0,67869.38189,-8724.650146484375,1,P7_CV0,32,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
32,944715.3397,4876584.159,RD32_F34_m34f23_P34_Y44_UO1386,XY,2,145.16578019048805,0,0,0.0,0,0,0,67869.38189,-8612.349365234375,1,P7_CV0,32,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
32,944715.3397,4876584.159,RD32_F20_m46f12_P46_Y43_UO649,XX,3,189.77341249092842,0,0,0.0,0,0,0,58757.01564,-8685.588623046875,1,P7_CV0,32,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
32,944715.3397,4876584.159,S32_F28_m7f45_P7_Y43_UO196,XY,3,189.77341249092842,0,0,0.0,0,0,0,39250.65828,-8875.99853515625,1,P7_CV0,32,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
32,944715.3397,4876584.159,S32_F36_m22f12_P22_Y43_UO1108,XX,3,189.77341249092842,0,0,0.0,0,0,0,50277.334330000005,-8895.53955078125,1,P7_CV0,32,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
32,944715.3397,4876584.159,S32_F17_m7f2_P7_Y42_UO1566,XY,4,224.89812603170375,1,0,0.0,0,0,0,84928.30594,-8309.6240234375,1,P7_CV0,32,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F32_m11f9_P11_Y41_UO1669,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8807.64794921875,1,P7_CV0,32,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
32,944715.3397,4876584.159,RD32_F1_m1f36_P1_Y44_UO566,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8299.86572265625,1,P8_CV0,32,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
32,944715.3397,4876584.159,RD32_F3_m3f3_P3_Y44_UO146,XY,2,145.16578019048805,0,0,0.0,0,0,0,56719.09904000001,-8387.7421875,1,P8_CV0,32,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0
32,944715.3397,4876584.159,S32_F18_m8f42_P8_Y39_UO756,XX,7,291.4823519409358,1,0,1.0,0,0,0,70018.56802999998,-8202.193359375,1,P8_CV0,32,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
32,944715.3397,4876584.159,RD32_F19_m19f43_P19_Y44_UO640,XX,2,145.16578019048805,0,0,0.0,0,0,0,77944.05245,-8417.04931640625,1,P9_CV0,32,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
32,944715.3397,4876584.159,RD32_F9_m19f46_P19_Y43_UO511,XY,3,189.77341249092842,0,0,0.0,0,0,0,74084.03505000002,-8949.237548828125,1,P9_CV0,32,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
32,944715.3397,4876584.159,S32_F29_m50f4_P50_Y43_UO1191,XX,3,189.77341249092842,0,0,0.0,0,0,0,46589.13693000001,-8397.5146484375,1,P9_CV0,32,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
32,944715.3397,4876584.159,ID32_F4_m27f44_P27_Y40_UO980,XX,6,274.3339502707025,1,0,1.0,0,0,0,20077.958220000008,-8495.16650390625,1,P9_CV0,32,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
33,944352.8496,4854688.335,RD33_F34_m34f23_P34_Y44_UO1387,XY,2,145.16578019048805,0,0,0.0,0,0,0,37651.8486,-8612.349365234375,1,P0_CV0,33,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
33,944352.8496,4854688.335,RD33_F4_m10f22_P10_Y43_UO436,XY,3,189.77341249092842,0,0,0.0,0,0,0,125024.76729999999,-8475.636962890625,1,P0_CV0,33,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
33,944352.8496,4854688.335,S33_F1_m8f48_P8_Y42_UO112,XY,4,224.89812603170375,1,0,0.0,0,0,0,159351.9131,-8280.3583984375,1,P0_CV0,33,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
33,944352.8496,4854688.335,RD33_F2_m19f12_P19_Y42_UO374,XX,4,224.89812603170375,1,0,1.0,0,0,0,123262.6829,-8661.16162109375,1,P0_CV0,33,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0
33,944352.8496,4854688.335,RD33_F24_m26f46_P26_Y42_UO1100,XX,4,224.89812603170375,1,0,1.0,0,0,0,150732.2218,-8866.237060546875,1,P0_CV0,33,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
33,944352.8496,4854688.335,S33_F34_m19f36_P19_Y42_UO186,XY,4,224.89812603170375,1,0,0.0,0,0,0,37651.8486,-8827.1787109375,1,P18_CV0,33,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
33,944352.8496,4854688.335,RD33_F5_m5f5_P5_Y44_UO200,XX,2,145.16578019048805,0,0,0.0,0,0,0,167044.3694,-8246.154052734375,1,P1_CV0,33,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
33,944352.8496,4854688.335,RD33_F34_m34f38_P34_Y44_UO225,XY,2,145.16578019048805,0,0,0.0,0,0,0,37651.8486,-8724.650146484375,1,P1_CV0,33,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
33,944352.8496,4854688.335,RD33_F4_m33f49_P33_Y43_UO1174,XY,3,189.77341249092842,0,0,0.0,0,0,0,125024.76729999999,-9007.839599609375,1,P1_CV0,33,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
33,944352.8496,4854688.335,RD33_F33_m33f33_P33_Y44_UO1402,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0673828125,1,P2_CV0,33,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
33,944352.8496,4854688.335,RD33_F6_m6f48_P6_Y44_UO830,XX,2,145.16578019048805,0,0,0.0,0,0,0,140539.4218,-8543.99169921875,1,P30_CV0,33,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
33,944352.8496,4854688.335,S33_F36_m10f10_P10_Y43_UO92,XX,3,189.77341249092842,0,0,0.0,0,0,0,54849.03113000002,-8563.5263671875,1,P30_CV0,33,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
33,944352.8496,4854688.335,ID33_F25_m32f38_P32_Y40_UO202,XX,6,274.3339502707025,1,0,1.0,0,0,0,123262.6829,-8543.9853515625,1,P31_CV0,33,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
33,944352.8496,4854688.335,RD33_F1_m1f4_P1_Y44_UO234,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8802.781982421875,1,P33_CV0,33,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
33,944352.8496,4854688.335,RD33_F36_m36f22_P36_Y44_UO394,XX,2,145.16578019048805,0,0,0.0,0,0,0,54849.03113000002,-8651.39208984375,1,P33_CV0,33,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
33,944352.8496,4854688.335,RD33_F26_m27f5_P27_Y43_UO514,XX,3,189.77341249092842,0,0,0.0,0,0,0,142599.7538,-8587.946044921875,1,P33_CV0,33,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
33,944352.8496,4854688.335,S33_F50_m28f3_P28_Y43_UO1182,XY,3,189.77341249092842,0,0,0.0,0,0,0,55496.244730000006,-8514.69482421875,1,P33_CV0,33,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
33,944352.8496,4854688.335,ID33_F11_m19f28_P19_Y43_UO1043,XX,3,189.77341249092842,0,0,0.0,0,0,0,123262.6829,-8783.248291015625,1,P6_CV0,33,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
33,944352.8496,4854688.335,S33_F8_m27f47_P27_Y42_UO969,XY,4,224.89812603170375,1,0,0.0,0,0,0,140610.2422,-8055.79052734375,1,P6_CV0,33,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
33,944352.8496,4854688.335,RD33_F33_m33f33_P33_Y44_UO1405,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0673828125,1,P7_CV0,33,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
33,944352.8496,4854688.335,RD33_F34_m34f38_P34_Y44_UO229,XY,2,145.16578019048805,0,0,0.0,0,0,0,37651.8486,-8724.650146484375,1,P7_CV0,33,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
33,944352.8496,4854688.335,RD33_F36_m21f30_P21_Y42_UO722,XX,4,224.89812603170375,1,0,1.0,0,0,0,54849.03113000002,-8602.6123046875,1,P7_CV0,33,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
33,944352.8496,4854688.335,RD33_F35_m35f26_P35_Y44_UO279,XY,2,145.16578019048805,0,0,0.0,0,0,0,37922.66898999999,-8763.710205078125,1,P8_CV0,33,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
33,944352.8496,4854688.335,RD33_F33_m33f47_P33_Y44_UO483,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.113525390625,1,P9_CV0,33,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
33,944352.8496,4854688.335,RD33_F34_m34f23_P34_Y44_UO869,XY,2,145.16578019048805,0,0,0.0,0,0,0,37651.8486,-8441.4619140625,1,P9_CV0,33,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
33,944352.8496,4854688.335,S33_F47_m1f31_P1_Y42_UO1683,XY,4,224.89812603170375,1,0,0.0,0,0,0,65707.29645,-8651.41455078125,1,P9_CV0,33,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
34,925745.5638,4870940.117,RD34_F12_m12f42_P12_Y44_UO87,XX,2,145.16578019048805,0,0,0.0,0,0,0,119153.6043,-8470.751220703125,1,P0_CV0,34,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
34,925745.5638,4870940.117,RD34_F19_m19f43_P19_Y44_UO631,XY,2,145.16578019048805,0,0,0.0,0,0,0,143995.4004,-8417.04931640625,1,P0_CV0,34,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
34,925745.5638,4870940.117,RD34_F32_m32f32_P32_Y44_UO687,XY,2,145.16578019048805,0,0,0.0,0,0,0,67869.38189,-8114.31884765625,1,P0_CV0,34,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
34,925745.5638,4870940.117,RD34_F2_m2f22_P2_Y43_UO523,XX,3,189.77341249092842,0,0,0.0,0,0,0,86129.30612999998,-8578.16357421875,1,P0_CV0,34,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
34,925745.5638,4870940.117,RD34_F8_m21f28_P21_Y43_UO825,XY,3,189.77341249092842,0,0,0.0,0,0,0,103476.8654,-8563.521484375,1,P0_CV0,34,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
34,925745.5638,4870940.117,RD34_F39_m32f44_P32_Y43_UO1439,XX,3,189.77341249092842,0,0,0.0,0,0,0,116718.413,-8329.145263671875,1,P0_CV0,34,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
34,925745.5638,4870940.117,RD34_F12_m12f38_P12_Y44_UO1473,XY,2,145.16578019048805,0,0,0.0,0,0,0,119153.6043,-8700.22216796875,1,P19_CV0,34,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
34,925745.5638,4870940.117,RD34_F47_m49f48_P49_Y41_UO1080,XY,5,252.55584821278774,1,0,0.0,0,0,0,28573.919680000003,-8744.173095703125,1,P19_CV0,34,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
34,925745.5638,4870940.117,Age0_F34_m34f4_P34_Y45_UO1031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.291259765625,1,P1_CV0,34,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
34,925745.5638,4870940.117,Age0_F34_m34f4_P34_Y45_UO1032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.291259765625,1,P1_CV0,34,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
34,925745.5638,4870940.117,Age0_F34_m34f4_P34_Y45_UO1033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.291259765625,1,P1_CV0,34,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
34,925745.5638,4870940.117,Age0_F34_m34f4_P34_Y45_UO1034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.291259765625,1,P1_CV0,34,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
34,925745.5638,4870940.117,Age0_F34_m34f34_P34_Y45_UO1139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.692626953125,1,P1_CV0,34,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
34,925745.5638,4870940.117,Age0_F34_m34f34_P34_Y45_UO1140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.692626953125,1,P1_CV0,34,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
34,925745.5638,4870940.117,Age0_F34_m34f34_P34_Y45_UO1142,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.692626953125,1,P1_CV0,34,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
34,925745.5638,4870940.117,Age0_F34_m34f23_P34_Y45_UO1442,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.528686523438,1,P1_CV0,34,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
34,925745.5638,4870940.117,Age0_F34_m34f23_P34_Y45_UO1443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8480.528686523438,1,P1_CV0,34,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
34,925745.5638,4870940.117,RD34_F1_m1f38_P1_Y44_UO617,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8690.46728515625,1,P1_CV0,34,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
34,925745.5638,4870940.117,RD34_F5_m5f32_P5_Y44_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,129910.9926,-8631.873046875,1,P1_CV0,34,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
34,925745.5638,4870940.117,RD34_F34_m34f38_P34_Y44_UO226,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8724.650146484375,1,P1_CV0,34,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
34,925745.5638,4870940.117,RD34_F48_m48f22_P48_Y44_UO191,XX,2,145.16578019048805,0,0,0.0,0,0,0,27926.04881,-8514.70654296875,1,P1_CV0,34,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
34,925745.5638,4870940.117,RD34_F4_m21f21_P21_Y43_UO350,XY,3,189.77341249092842,0,0,0.0,0,0,0,87891.39056000001,-8544.004150390625,1,P1_CV0,34,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
34,925745.5638,4870940.117,RD34_F8_m9f5_P9_Y43_UO859,XX,3,189.77341249092842,0,0,0.0,0,0,0,103476.8654,-8534.235595703125,1,P1_CV0,34,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
34,925745.5638,4870940.117,RD34_F12_m1f39_P1_Y43_UO494,XX,3,189.77341249092842,0,0,0.0,0,0,0,119153.6043,-8773.474853515625,1,P1_CV0,34,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
34,925745.5638,4870940.117,RD34_F49_m34f49_P34_Y43_UO127,XY,3,189.77341249092842,0,0,0.0,0,0,0,24912.930190000006,-8622.0986328125,1,P1_CV0,34,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
34,925745.5638,4870940.117,S34_F1_m22f20_P22_Y42_UO537,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-8768.6044921875,1,P1_CV0,34,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
34,925745.5638,4870940.117,S34_F8_m26f46_P26_Y42_UO1097,XX,4,224.89812603170375,1,0,1.0,0,0,0,103476.8654,-8866.237060546875,1,P1_CV0,34,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
34,925745.5638,4870940.117,S34_F15_m1f20_P1_Y42_UO1479,XY,4,224.89812603170375,1,0,0.0,0,0,0,144409.2713,-8841.8330078125,1,P1_CV0,34,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
34,925745.5638,4870940.117,ID34_F35_m10f12_P10_Y42_UO1213,XY,4,224.89812603170375,1,0,0.0,0,0,0,103406.045,-8690.4697265625,1,P1_CV0,34,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
34,925745.5638,4870940.117,RD34_F47_m28f20_P28_Y42_UO398,XX,4,224.89812603170375,1,0,1.0,0,0,0,28573.919680000003,-8876.014892578125,1,P1_CV0,34,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
34,925745.5638,4870940.117,RD34_F32_m8f8_P8_Y39_UO222,XY,7,291.4823519409358,1,0,0.0,0,0,0,67869.38189,-8456.1044921875,1,P1_CV0,34,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
34,925745.5638,4870940.117,S34_F34_m11f4_P11_Y38_UO639,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-8524.46337890625,1,P1_CV0,34,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
34,925745.5638,4870940.117,S34_F47_m24f42_P24_Y37_UO1323,XY,9,315.6176483032899,1,0,0.0,0,0,0,28573.919680000003,-8338.93359375,1,P1_CV0,34,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
34,925745.5638,4870940.117,Age0_F34_m34f28_P34_Y45_UO1062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.832763671875,1,P2_CV0,34,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
34,925745.5638,4870940.117,Age0_F34_m34f28_P34_Y45_UO1064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.832763671875,1,P2_CV0,34,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
34,925745.5638,4870940.117,RD34_F21_m21f45_P21_Y44_UO1024,XY,2,145.16578019048805,0,0,0.0,0,0,0,133163.9995,-8695.353515625,1,P2_CV0,34,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
34,925745.5638,4870940.117,Age0_F34_m34f28_P34_Y45_UO1060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.832763671875,1,P30_CV0,34,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1
34,925745.5638,4870940.117,Age0_F34_m34f28_P34_Y45_UO1061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.832763671875,1,P30_CV0,34,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
34,925745.5638,4870940.117,Age0_F34_m34f28_P34_Y45_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.832763671875,1,P30_CV0,34,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
34,925745.5638,4870940.117,Age0_F34_m34f28_P34_Y45_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.832763671875,1,P30_CV0,34,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
34,925745.5638,4870940.117,RD34_F6_m6f38_P6_Y44_UO31,XY,2,145.16578019048805,0,0,0.0,0,0,0,103406.045,-8680.70947265625,1,P30_CV0,34,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
34,925745.5638,4870940.117,RD34_F20_m20f21_P20_Y44_UO314,XX,2,145.16578019048805,0,0,0.0,0,0,0,124808.3635,-8534.227294921875,1,P30_CV0,34,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
34,925745.5638,4870940.117,RD34_F31_m31f43_P31_Y44_UO971,XY,2,145.16578019048805,0,0,0.0,0,0,0,99647.77999999998,-8573.2880859375,1,P30_CV0,34,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
34,925745.5638,4870940.117,RD34_F45_m45f10_P45_Y44_UO1016,XX,2,145.16578019048805,0,0,0.0,0,0,0,84204.82262999998,-8392.630126953125,1,P30_CV0,34,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
34,925745.5638,4870940.117,RD34_F24_m31f4_P31_Y43_UO811,XY,3,189.77341249092842,0,0,0.0,0,0,0,113598.8451,-8646.525146484375,1,P30_CV0,34,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
34,925745.5638,4870940.117,RD34_F35_m4f50_P4_Y43_UO1240,XX,3,189.77341249092842,0,0,0.0,0,0,0,789.2922226999972,-8817.43115234375,1,P30_CV0,34,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
34,925745.5638,4870940.117,RD34_F48_m32f50_P32_Y43_UO422,XX,3,189.77341249092842,0,0,0.0,0,0,0,27926.04881,-8578.18212890625,1,P30_CV0,34,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0
34,925745.5638,4870940.117,S34_F39_m10f48_P10_Y42_UO987,XY,4,224.89812603170375,1,0,0.0,0,0,0,116718.413,-8363.34765625,1,P30_CV0,34,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
34,925745.5638,4870940.117,RD34_F2_m21f23_P21_Y41_UO1644,XY,5,252.55584821278774,1,0,0.0,0,0,0,86129.30612999998,-8485.3916015625,1,P30_CV0,34,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
34,925745.5638,4870940.117,Age0_F34_m34f32_P34_Y45_UO1322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.744873046875,1,P31_CV0,34,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
34,925745.5638,4870940.117,RD34_F8_m8f6_P8_Y44_UO1409,XX,2,145.16578019048805,0,0,0.0,0,0,0,103476.8654,-8524.47412109375,1,P31_CV0,34,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
34,925745.5638,4870940.117,RD34_F47_m47f6_P47_Y44_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,28573.919680000003,-8275.466796875,1,P31_CV0,34,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
34,925745.5638,4870940.117,S34_F20_m34f49_P34_Y42_UO560,XY,4,224.89812603170375,1,0,0.0,0,0,0,124808.3635,-8495.15576171875,1,P31_CV0,34,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0
34,925745.5638,4870940.117,S34_F16_m11f30_P11_Y41_UO193,XX,5,252.55584821278774,1,0,1.0,0,0,0,134592.646,-8446.3271484375,1,P31_CV0,34,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
34,925745.5638,4870940.117,Age0_F34_m34f47_P34_Y45_UO354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.82421875,1,P32_CV0,34,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
