PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U64,XX,4,253.308,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U65,XX,3,195.675,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U66,XX,3,190.162,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U67,XY,5,299.337,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U68,XY,5,313.126,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U69,XY,0,37.097,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U70,XX,1,104.314,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U71,XX,2,128.694,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U72,XX,6,347.885,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U73,XX,5,312.864,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U74,XY,4,235.153,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U75,XY,2,177.506,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U76,XX,5,307.078,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U77,XX,0,37.439,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U78,XY,6,366.517,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U79,XY,5,311.942,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U80,XY,3,191.078,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U81,XY,2,160.328,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U82,XX,6,354.65,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U83,XY,1,101.005,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U84,XX,6,350.795,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,5,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U85,XY,3,187.429,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U86,XX,6,358.13,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U87,XY,1,116.042,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U88,XY,0,38.269,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U89,XX,6,345.89,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U90,XY,2,151.996,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U91,XY,5,301.728,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U92,XY,0,52.641,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U93,XY,4,249.509,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U94,XY,5,286.163,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U95,XX,1,91.564,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U96,XX,5,298.631,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U97,XY,5,321.171,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U98,XY,1,96.094,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
5,965249.5088,4863817.334,R5_F5_m-1f-1_P5_Y-1_U99,XY,4,247.667,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
